Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-09-19,17.0,102.0,98.0,98.0,8258.0,813100.0,102.0,-4.0
2019-09-22,18.0,98.0,96.0,96.0,4978.0,480736.0,98.0,-2.0
2019-09-23,7.0,97.0,96.0,96.0,4308.0,416568.0,96.0,0.0
2019-09-24,8.0,97.0,96.0,97.0,2939.0,283644.0,96.0,1.0
2019-09-25,9.0,97.0,96.0,96.0,1445.0,139119.0,97.0,-1.0
2019-09-26,22.0,96.0,95.0,95.0,6706.0,640511.0,96.0,-1.0
2019-09-29,3.0,96.0,95.0,96.0,28969.0,2752165.0,95.0,1.0
2019-09-30,16.0,95.0,94.0,94.0,3352.0,317863.0,96.0,-2.0
2019-10-01,8.0,97.0,95.0,97.0,2369.0,226610.0,94.0,3.0
2019-10-02,4.0,98.0,97.0,98.0,1100.0,106800.0,97.0,1.0
2019-10-03,20.0,98.0,94.0,94.0,9200.0,888600.0,98.0,-4.0
2019-10-10,3.0,95.0,94.0,94.0,2000.0,188050.0,94.0,0.0
2019-10-14,4.0,97.0,94.0,97.0,254.0,24261.0,94.0,3.0
2019-10-15,1.0,98.0,98.0,98.0,72.0,7056.0,97.0,1.0
2019-10-16,5.0,98.0,96.0,96.0,450.0,43820.0,98.0,-2.0
2019-10-17,11.0,97.0,95.0,96.0,4385.0,419000.0,96.0,0.0
2019-10-20,22.0,95.0,93.0,93.0,7819.0,732193.0,96.0,-3.0
2019-10-21,13.0,95.0,94.0,94.0,3897.0,366378.0,93.0,1.0
2019-10-22,6.0,96.0,93.0,95.0,3393.0,321814.0,94.0,1.0
2019-10-23,7.0,96.0,95.0,96.0,1551.0,147405.0,95.0,1.0
2019-10-24,13.0,104.0,96.0,104.0,670.0,68725.0,96.0,8.0
2019-10-31,9.0,102.0,98.0,99.0,1084.0,107696.0,104.0,-5.0
2019-11-03,1.0,98.0,98.0,98.0,50.0,4900.0,99.0,-1.0
2019-11-04,29.0,97.0,94.0,95.0,10089.0,951954.0,98.0,-3.0
2019-11-05,2.0,97.0,96.0,97.0,40.0,3860.0,95.0,2.0
2019-11-06,16.0,96.0,94.0,94.0,2660.0,251703.0,97.0,-3.0
2019-11-07,8.0,95.0,94.0,94.0,3300.0,311000.0,94.0,0.0
2019-11-10,9.0,94.0,93.0,93.0,1848.0,172974.0,94.0,-1.0
2019-11-11,19.0,100.0,93.0,100.0,2407.0,228271.0,93.0,7.0
2019-11-12,9.0,106.0,93.0,96.0,1361.0,135632.0,100.0,-4.0
2019-11-13,11.0,96.0,94.0,95.0,3361.0,319290.0,96.0,-1.0
2019-11-14,19.0,98.0,94.0,95.0,5631.0,549705.0,95.0,0.0
2019-11-17,12.0,95.0,94.0,95.0,2293.0,216508.0,95.0,0.0
2019-11-18,12.0,98.0,94.0,98.0,806.0,76489.0,95.0,3.0
2019-11-19,14.0,100.0,94.0,94.0,2951.0,279159.0,98.0,-4.0
2019-11-20,14.0,97.0,95.0,95.0,4683.0,446505.0,94.0,1.0
2019-11-21,7.0,96.0,94.0,94.0,2730.0,258620.0,95.0,-1.0
2019-11-24,24.0,97.0,91.0,96.0,6275.0,581940.0,94.0,2.0
2019-11-25,1.0,95.0,95.0,95.0,10.0,950.0,96.0,-1.0
2019-11-26,17.0,95.0,92.0,92.0,4812.0,446617.0,95.0,-3.0
2019-11-27,15.0,98.0,92.0,98.0,3644.0,339813.0,92.0,6.0
2019-11-28,17.0,97.0,93.0,94.0,17854.0,1670280.0,98.0,-4.0
2019-12-01,15.0,96.0,93.0,96.0,6835.0,644099.0,94.0,2.0
2019-12-02,5.0,95.0,94.0,95.0,2200.0,208500.0,96.0,-1.0
2019-12-03,20.0,96.0,93.0,96.0,25054.0,2331067.0,95.0,1.0
2019-12-04,14.0,96.0,94.0,96.0,2633.0,249145.0,96.0,0.0
2019-12-05,16.0,97.0,95.0,96.0,6954.0,666950.0,96.0,0.0
2019-12-08,9.0,96.0,94.0,95.0,2423.0,230756.0,96.0,-1.0
2019-12-09,95.0,102.0,96.0,98.0,34957.0,3439080.0,95.0,3.0
2019-12-10,34.0,98.0,95.0,95.0,12444.0,1200818.0,98.0,-3.0
2019-12-11,16.0,97.0,95.0,95.0,4327.0,413802.0,95.0,0.0
2019-12-12,59.0,102.0,95.0,102.0,35059.0,3489224.0,95.0,7.0
2019-12-15,22.0,100.0,97.0,97.0,8295.0,820440.0,102.0,-5.0
2019-12-16,33.0,98.0,95.0,97.0,15043.0,1453204.0,97.0,0.0
2019-12-17,16.0,99.0,97.0,99.0,2299.0,225509.0,97.0,2.0
2019-12-18,20.0,100.0,98.0,98.0,6862.0,677730.0,99.0,-1.0
2019-12-19,19.0,99.0,97.0,98.0,6622.0,651405.0,98.0,0.0
2019-12-22,13.0,98.0,97.0,98.0,6317.0,614936.0,98.0,0.0
2019-12-23,12.0,98.0,96.0,96.0,4351.0,422476.0,98.0,-2.0
2019-12-24,25.0,99.0,96.0,97.0,2150.0,208885.0,96.0,1.0
2019-12-25,46.0,99.0,95.0,98.0,15459.0,1496382.0,97.0,1.0
2019-12-26,15.0,93.0,92.0,92.0,5333.0,493459.0,91.59,0.41
2019-12-29,15.0,92.0,89.0,90.0,1808.0,163170.0,92.0,-2.0
2019-12-30,6.0,91.0,90.0,90.0,2260.0,204560.0,90.0,0.0
2019-12-31,13.0,94.0,89.0,91.0,4090.0,367780.0,90.0,1.0
2020-01-01,11.0,94.0,91.0,94.0,2907.0,267064.0,91.0,3.0
2020-01-02,6.0,94.0,92.0,92.0,1640.0,151890.0,94.0,-2.0
2020-01-05,7.0,92.0,91.0,92.0,1210.0,110520.0,92.0,0.0
2020-01-06,18.0,93.0,90.0,92.0,5678.0,519268.0,92.0,0.0
2020-01-07,10.0,93.0,92.0,93.0,1645.0,151672.0,92.0,1.0
2020-01-08,4.0,93.0,92.0,93.0,1145.0,106430.0,93.0,0.0
2020-01-09,8.0,93.0,91.0,91.0,2050.0,188600.0,93.0,-2.0
2020-01-12,78.0,94.0,89.0,93.0,43679.0,3945627.0,91.0,2.0
2020-01-13,135.0,101.0,91.0,95.0,69218.0,6689603.0,93.0,2.0
2020-01-14,49.0,99.0,95.0,95.0,25450.0,2453056.0,95.0,0.0
2020-01-15,34.0,98.0,96.0,96.0,13593.0,1315215.0,95.0,1.0
2020-01-16,66.0,102.0,97.0,100.0,32700.0,3259773.0,96.0,4.0
2020-01-19,75.0,102.0,97.0,100.0,31158.0,3100703.0,100.0,0.0
2020-01-20,45.0,102.0,97.0,100.0,20025.0,1955859.0,100.0,0.0
2020-01-21,17.0,99.0,97.0,98.0,5450.0,533100.0,100.0,-2.0
2020-01-22,23.0,99.0,94.0,95.0,9602.0,912475.0,98.0,-3.0
2020-01-23,24.0,97.0,94.0,97.0,5197.0,491191.0,95.0,2.0
2020-01-26,5.0,101.0,97.0,97.0,50.0,4920.0,97.0,0.0
2020-01-27,17.0,96.0,94.0,96.0,4955.0,469020.0,97.0,-1.0
2020-01-28,49.0,98.0,93.0,95.0,22524.0,2143224.0,96.0,-1.0
2020-01-29,25.0,95.0,93.0,93.0,8355.0,786113.0,95.0,-2.0
2020-01-30,30.0,98.0,93.0,96.0,7575.0,711185.0,93.0,3.0
2020-02-02,34.0,97.0,95.0,97.0,10578.0,1013099.0,96.0,1.0
2020-02-03,97.0,101.0,95.0,97.0,43995.0,4337094.0,97.0,0.0
2020-02-04,61.0,99.0,97.0,97.0,34956.0,3435749.0,97.0,0.0
2020-02-05,30.0,98.0,95.0,97.0,24110.0,2320303.0,97.0,0.0
2020-02-06,6.0,96.0,96.0,96.0,1815.0,174240.0,97.0,-1.0
2020-02-09,20.0,96.0,94.0,94.0,6585.0,623493.0,96.0,-2.0
2020-02-10,29.0,96.0,94.0,95.0,19283.0,1822520.0,94.0,1.0
2020-02-11,32.0,100.0,94.0,95.0,17928.0,1707809.0,95.0,0.0
2020-02-12,19.0,97.0,95.0,97.0,3263.0,313697.0,95.0,2.0
2020-02-13,18.0,98.0,94.0,96.0,7325.0,699033.0,97.0,-1.0
2020-02-16,42.0,98.0,94.0,96.0,10956.0,1041076.0,96.0,0.0
2020-02-17,107.0,102.0,95.0,101.0,69518.0,6854559.0,96.0,5.0
2020-02-18,39.0,102.0,98.0,98.0,20930.0,2083844.0,101.0,-3.0
2020-02-19,19.0,100.0,97.0,98.0,7246.0,712603.0,98.0,0.0
2020-02-20,47.0,100.0,97.0,98.0,15975.0,1569881.0,98.0,0.0
2020-02-23,73.0,104.0,97.0,104.0,29734.0,3020145.0,98.0,6.0
2020-02-24,67.0,106.0,100.0,103.0,27515.0,2815783.0,104.0,-1.0
2020-02-25,181.0,113.0,101.0,113.0,118870.0,12989082.0,103.0,10.0
2020-02-26,147.0,123.0,104.0,104.0,67190.0,7733087.0,113.0,-9.0
2020-02-27,145.0,112.0,99.0,102.0,144004.0,15348920.0,104.0,-2.0
2020-03-01,121.0,111.0,104.0,106.0,75001.0,8107973.0,102.0,4.0
2020-03-02,42.0,104.0,101.0,101.0,22346.0,2298714.0,106.0,-5.0
2020-03-03,89.0,107.0,99.0,105.0,50833.0,5186837.0,101.0,4.0
2020-03-04,83.0,103.0,98.0,98.0,36939.0,3694968.0,105.0,-7.0
2020-03-05,32.0,101.0,98.0,99.0,11600.0,1154401.0,98.0,1.0
2020-03-10,17.0,100.0,98.0,99.0,7168.0,709522.0,99.0,0.0
2020-03-11,46.0,102.0,98.0,98.0,18984.0,1881801.0,99.0,-1.0
2020-03-12,46.0,100.0,97.0,98.0,25055.0,2449402.0,98.0,0.0
2020-03-15,64.0,98.0,93.0,95.0,33391.0,3180885.0,98.0,-3.0
2020-03-16,55.0,98.0,93.0,95.0,17807.0,1690319.0,95.0,0.0
2020-03-17,71.0,94.0,90.0,93.0,29723.0,2724935.0,95.0,-2.0
2020-03-18,43.0,93.0,90.0,91.0,15259.0,1384423.0,93.0,-2.0
2020-03-19,59.0,94.0,88.0,93.0,26548.0,2363217.0,91.0,2.0
2020-03-22,1.0,93.0,93.0,93.0,190.0,17670.0,93.0,0.0
2020-05-12,1.0,92.0,92.0,92.0,30.0,2760.0,93.0,-1.0
2020-06-29,10.0,93.0,91.0,92.0,3553.0,324843.0,92.0,0.0
2020-06-30,7.0,94.0,92.0,94.0,4110.0,383358.0,92.0,2.0
2020-07-01,7.0,97.0,95.0,97.0,2721.0,263406.0,94.0,3.0
2020-07-02,2.0,98.0,98.0,98.0,20.0,1960.0,97.0,1.0
2020-07-05,3.0,97.0,95.0,95.0,230.0,22010.0,98.0,-3.0
2020-07-06,33.0,96.0,93.0,95.0,10419.0,986296.0,95.0,0.0
2020-07-07,28.0,96.0,94.0,95.0,7194.0,679511.0,95.0,0.0
2020-07-08,23.0,95.0,93.0,94.0,6384.0,596363.0,95.0,-1.0
2020-07-09,27.0,95.0,93.0,93.0,6413.0,601020.0,94.0,-1.0
2020-07-12,28.0,94.0,92.0,93.0,11202.0,1045571.0,93.0,0.0
2020-07-13,35.0,94.0,92.0,92.0,7647.0,707516.0,93.0,-1.0
2020-07-14,25.0,94.0,91.0,92.0,45595.0,4233110.0,92.0,0.0
2020-07-15,32.0,94.0,91.0,93.0,10667.0,982339.0,92.0,1.0
2020-07-16,34.0,96.0,92.0,96.0,13692.0,1287011.0,93.0,3.0
2020-07-19,3.0,99.0,97.0,99.0,120.0,11760.0,96.0,3.0
2020-07-20,70.0,103.0,95.0,95.0,32028.0,3188224.0,99.0,-4.0
2020-07-21,46.0,95.0,92.0,94.0,20125.0,1874755.0,95.0,-1.0
2020-07-22,29.0,95.0,92.0,94.0,7501.0,702642.0,94.0,0.0
2020-07-23,55.0,96.0,94.0,94.0,36627.0,3474038.0,94.0,0.0
2020-07-26,81.0,95.0,92.0,95.0,47790.0,4447949.0,94.0,1.0
2020-07-27,68.0,96.0,92.0,92.0,27221.0,2526525.0,95.0,-3.0
2020-07-28,43.0,95.0,92.0,94.0,13481.0,1254925.0,92.0,2.0
2020-07-29,39.0,94.0,92.0,94.0,12230.0,1140827.0,94.0,0.0
2020-07-30,119.0,99.0,93.0,97.0,49427.0,4751533.0,94.0,3.0
2020-08-02,28.0,97.0,93.0,96.0,6144.0,585139.0,97.0,-1.0
2020-08-03,28.0,95.0,93.0,93.0,6770.0,634645.0,96.0,-3.0
2020-08-05,232.0,100.0,94.0,96.0,61784.0,5969085.0,93.0,3.0
2020-08-06,57.0,97.0,93.0,94.0,15630.0,1488539.0,96.0,-2.0
2020-08-09,67.0,95.0,92.0,95.0,20645.0,1918455.0,94.0,1.0
2020-08-10,39.0,95.0,92.0,94.0,10163.0,956330.0,95.0,-1.0
2020-08-11,40.0,96.0,93.0,94.0,10053.0,945280.0,94.0,0.0
2020-08-12,46.0,95.0,93.0,93.0,8248.0,771334.0,94.0,-1.0
2020-08-13,52.0,95.0,93.0,93.0,17324.0,1622773.0,93.0,0.0
2020-08-16,32.0,94.0,92.0,93.0,7245.0,669366.0,93.0,0.0
2020-08-17,47.0,94.0,92.0,93.0,26353.0,2434861.0,93.0,0.0
2020-08-18,35.0,95.0,93.0,95.0,8502.0,796090.0,93.0,2.0
2020-08-19,25.0,94.0,92.0,92.0,5068.0,469721.0,95.0,-3.0
2020-08-20,16.0,95.0,93.0,93.0,1672.0,156830.0,92.0,1.0
2020-08-23,46.0,96.0,93.0,93.0,13628.0,1274418.0,93.0,0.0
2020-08-24,54.0,95.0,93.0,93.0,15335.0,1433599.0,93.0,0.0
2020-08-25,59.0,96.0,93.0,96.0,16105.0,1522333.0,93.0,3.0
2020-08-26,40.0,96.0,94.0,95.0,8539.0,811063.0,96.0,-1.0
2020-08-27,54.0,96.0,93.0,94.0,15272.0,1444904.0,95.0,-1.0
2020-08-30,93.0,100.0,93.0,96.0,28454.0,2710667.0,94.0,2.0
2020-08-31,284.0,104.0,97.0,100.0,123808.0,12481715.0,96.0,4.0
2020-09-02,436.0,110.0,103.0,110.0,208898.0,22746590.0,100.0,10.0
2020-09-03,599.0,121.0,109.0,112.0,198803.0,22946124.0,110.0,2.0
2020-09-06,587.0,123.0,115.0,123.0,259424.0,31272867.0,112.0,11.0
2020-09-07,385.0,129.0,118.0,120.0,129004.0,15866765.0,123.0,-3.0
2020-09-08,158.0,126.0,115.0,118.0,45019.0,5325440.0,120.0,-2.0
2020-09-09,186.0,122.0,116.0,118.0,91572.0,10963866.0,118.0,0.0
2020-09-10,107.0,123.0,117.0,119.0,36652.0,4377531.0,118.0,1.0
2020-09-13,460.0,130.0,115.0,130.0,238020.0,29478834.0,119.0,11.0
2020-09-14,419.0,143.0,135.0,143.0,176608.0,25136147.0,130.0,13.0
2020-09-15,539.0,157.0,143.0,148.0,182023.0,26933081.0,143.0,5.0
2020-09-16,434.0,162.0,144.0,162.0,231861.0,35884276.0,148.0,14.0
2020-09-17,715.0,178.0,159.0,178.0,347412.0,59664658.0,162.0,16.0
2020-09-20,533.0,186.0,161.0,167.0,218740.0,36530459.0,178.0,-11.0
2020-09-21,534.0,175.0,155.0,171.0,194081.0,32788513.0,167.0,4.0
2020-09-22,356.0,174.0,163.0,164.0,154980.0,26182954.0,171.0,-7.0
2020-09-23,674.0,180.0,159.0,180.0,325832.0,56071059.0,164.0,16.0
2020-09-24,994.0,198.0,184.0,197.0,460026.0,89257354.0,180.0,17.0
2020-09-27,697.0,212.0,193.0,193.0,387638.0,79334771.0,197.0,-4.0
2020-09-28,517.0,208.0,187.0,199.0,307313.0,59563805.0,193.0,6.0
2020-09-29,661.0,211.0,197.0,209.0,342028.0,70770990.0,199.0,10.0
2020-09-30,492.0,218.0,208.0,214.0,313810.0,66234832.0,209.0,5.0
2020-10-01,924.0,234.0,211.0,229.0,544570.0,123081612.0,214.0,15.0
2020-10-04,560.0,237.0,217.0,237.0,245181.0,54725848.0,229.0,8.0
2020-10-05,639.0,252.0,225.0,250.0,459201.0,107030092.0,237.0,13.0
2020-10-06,839.0,250.0,233.0,240.0,355323.0,85455331.0,250.0,-10.0
2020-10-07,831.0,263.0,237.0,262.0,545064.0,135102512.0,240.0,22.0
2020-10-08,749.0,275.0,242.0,269.0,285338.0,71818430.0,262.0,7.0
2020-10-11,969.0,282.0,244.0,255.0,383598.0,96941476.0,269.0,-14.0
2020-10-12,629.0,265.0,236.0,260.0,316730.0,77192879.0,255.0,5.0
2020-10-13,387.0,273.0,241.0,249.0,134709.0,33278154.0,260.0,-11.0
2020-10-14,374.0,245.0,234.0,237.0,122450.0,29037582.0,249.0,-12.0
2020-10-15,545.0,240.0,221.0,232.0,240421.0,55540198.0,237.0,-5.0
2020-10-18,337.0,228.0,218.0,220.0,158373.0,35042550.0,232.0,-12.0
2020-10-19,251.0,235.0,223.0,232.0,95508.0,21914453.0,220.0,12.0
2020-10-20,251.0,244.0,232.0,238.0,104597.0,24968456.0,232.0,6.0
2020-10-21,122.0,242.0,233.0,234.0,41407.0,9724166.0,238.0,-4.0
2020-10-22,162.0,245.0,230.0,232.0,69838.0,16230072.0,234.0,-2.0
2020-10-28,126.0,239.0,229.0,239.0,41612.0,9682788.0,232.0,7.0
2020-10-29,157.0,242.0,232.0,233.0,75411.0,17569061.0,239.0,-6.0
2020-11-01,245.0,243.0,233.0,241.0,105965.0,25277250.0,233.0,8.0
2020-11-02,389.0,258.0,237.0,257.0,246755.0,60162491.0,241.0,16.0
2020-11-03,412.0,257.0,245.0,251.0,185490.0,46332014.0,257.0,-6.0
2020-11-04,230.0,254.0,246.0,251.0,106120.0,26571440.0,251.0,0.0
2020-11-05,598.0,259.0,248.0,258.0,297066.0,76117528.0,251.0,7.0
2020-11-08,738.0,271.0,258.0,268.0,310962.0,83109391.0,258.0,10.0
2020-11-09,433.0,269.0,258.0,260.0,163692.0,42839695.0,268.0,-8.0
2020-11-10,453.0,273.0,253.0,253.0,199277.0,50988884.0,260.0,-7.0
2020-11-11,307.0,262.0,252.0,252.0,121136.0,30921079.0,253.0,-1.0
2020-11-12,366.0,255.0,247.0,249.0,173356.0,43135429.0,252.0,-3.0
2020-11-18,320.0,250.0,240.0,241.0,196350.0,47520530.0,249.0,-8.0
2020-11-19,402.0,261.0,225.0,253.0,515051.0,121406503.0,241.0,12.0
2020-11-22,254.0,258.0,246.0,250.0,73608.0,18407647.0,253.0,-3.0
2020-11-23,253.0,260.0,246.0,253.0,110187.0,27843077.0,250.0,3.0
2020-11-24,362.0,262.0,241.0,257.0,177843.0,45792270.0,253.0,4.0
2020-11-25,267.0,260.0,254.0,253.0,104028.0,26678519.0,257.0,-4.0
2020-11-26,266.0,265.0,245.0,247.0,91813.0,23021118.0,253.0,-6.0
2020-11-29,230.0,252.0,245.0,246.0,68737.0,17036735.0,247.0,-1.0
2020-11-30,530.0,259.0,242.0,252.0,181811.0,45773434.0,246.0,6.0
2020-12-01,362.0,264.0,246.0,251.0,116511.0,29431254.0,252.0,-1.0
2020-12-02,256.0,254.0,244.0,245.0,129640.0,32102137.0,251.0,-6.0
2020-12-03,294.0,251.0,233.0,240.0,134234.0,32550326.0,245.0,-5.0
2020-12-06,211.0,252.0,235.0,236.0,88544.0,21025419.0,240.0,-4.0
2020-12-07,234.0,252.0,234.0,252.0,104083.0,24672386.0,236.0,16.0
2020-12-08,540.0,275.0,245.0,270.0,391076.0,100208165.0,252.0,18.0
2020-12-09,498.0,270.0,250.0,255.0,278675.0,72998291.0,270.0,-15.0
2020-12-10,495.0,267.0,245.0,246.0,172154.0,42905593.0,255.0,-9.0
2020-12-13,180.0,237.0,231.0,232.0,57797.0,13447159.0,234.0,-2.0
2020-12-14,160.0,240.0,229.0,230.0,40386.0,9350163.0,232.0,-2.0
2020-12-15,180.0,241.0,220.0,223.0,47570.0,10717629.0,230.0,-7.0
2020-12-16,206.0,233.0,220.0,224.0,54663.0,12294566.0,223.0,1.0
2020-12-17,221.0,227.0,217.0,218.0,57417.0,12653663.0,224.0,-6.0
2020-12-20,245.0,216.0,208.0,208.0,79939.0,16949207.0,218.0,-10.0
2020-12-21,257.0,213.0,194.0,208.0,98877.0,19965024.0,208.0,0.0
2020-12-22,192.0,225.0,210.0,219.0,61851.0,13415882.0,208.0,11.0
2020-12-23,137.0,227.0,212.0,213.0,45968.0,10091654.0,219.0,-6.0
2020-12-24,102.0,224.0,212.0,215.0,25904.0,5584331.0,213.0,2.0
2020-12-27,91.0,215.0,209.0,210.0,22270.0,4704869.0,215.0,-5.0
2020-12-28,78.0,213.0,208.0,211.0,17251.0,3602376.0,210.0,1.0
2020-12-29,70.0,213.0,207.0,209.0,15138.0,3173156.0,211.0,-2.0
2020-12-30,89.0,209.0,204.0,207.0,26099.0,5358465.0,209.0,-2.0
2020-12-31,114.0,217.0,203.0,207.0,32045.0,6621654.0,207.0,0.0
2021-01-03,82.0,217.0,204.0,208.0,27868.0,5765463.0,207.0,1.0
2021-01-04,147.0,220.0,205.0,210.0,42967.0,9087707.0,208.0,2.0
2021-01-05,308.0,229.0,210.0,226.0,109556.0,24418204.0,210.0,16.0
2021-01-06,194.0,236.0,222.0,225.0,53792.0,12230319.0,226.0,-1.0
2021-01-07,284.0,238.0,223.0,235.0,125781.0,28999537.0,225.0,10.0
2021-01-10,163.0,239.0,229.0,229.0,162701.0,38521942.0,235.0,-6.0
2021-01-11,141.0,240.0,223.0,226.0,42779.0,9713174.0,229.0,-3.0
2021-01-12,93.0,231.0,225.0,229.0,25298.0,5749407.0,226.0,3.0
2021-01-13,194.0,240.0,224.0,234.0,78904.0,18154722.0,229.0,5.0
2021-01-17,268.0,239.0,227.0,235.0,104401.0,24553600.0,234.0,1.0
2021-01-18,276.0,237.0,227.0,231.0,100417.0,23224659.0,235.0,-4.0
2021-01-19,245.0,239.0,229.0,233.0,73670.0,17152550.0,231.0,2.0
2021-01-20,244.0,239.0,232.0,235.0,64457.0,15227436.0,233.0,2.0
2021-01-21,435.0,243.0,233.0,243.0,195229.0,46536037.0,235.0,8.0
2021-01-24,466.0,265.0,247.0,253.0,140347.0,35621319.0,243.0,10.0
2021-01-25,482.0,261.0,245.0,252.0,192340.0,48634933.0,253.0,-1.0
2021-01-26,447.0,261.0,248.0,249.0,183935.0,46377708.0,252.0,-3.0
2021-01-27,270.0,251.0,245.0,248.0,65692.0,16253503.0,249.0,-1.0
2021-01-28,257.0,252.0,242.0,246.0,83990.0,20787366.0,248.0,-2.0
2021-01-31,302.0,246.0,230.0,242.0,116920.0,28008951.0,246.0,-4.0
2021-02-01,213.0,246.0,240.0,242.0,61347.0,14875683.0,242.0,0.0
2021-02-02,374.0,254.0,239.0,242.0,196571.0,47543733.0,242.0,0.0
2021-02-03,709.0,262.0,245.0,253.0,247917.0,62482458.0,242.0,11.0
2021-02-04,1315.0,274.0,248.0,270.0,440417.0,116688698.0,253.0,17.0
2021-02-07,1110.0,294.0,275.0,284.0,376618.0,106578872.0,270.0,14.0
2021-02-08,705.0,297.0,276.0,278.0,207934.0,58207766.0,284.0,-6.0
2021-02-09,559.0,280.0,268.0,278.0,212570.0,58211858.0,278.0,0.0
2021-02-10,488.0,284.0,274.0,281.0,144118.0,40453541.0,278.0,3.0
2021-02-11,721.0,295.0,275.0,291.0,320341.0,91779395.0,281.0,10.0
2021-02-14,1164.0,309.0,291.0,303.0,405743.0,122147300.0,291.0,12.0
2021-02-15,1218.0,333.0,303.0,325.0,459546.0,147035877.0,303.0,22.0
2021-02-16,1072.0,331.0,311.0,315.0,332801.0,105715868.0,325.0,-10.0
2021-02-17,775.0,330.0,307.0,314.0,246275.0,77274750.0,315.0,-1.0
2021-02-18,689.0,326.0,315.0,316.0,242205.0,77174798.0,314.0,2.0
2021-02-21,1220.0,338.0,317.0,330.0,457067.0,149923143.0,316.0,14.0
2021-02-22,1417.0,356.0,327.0,344.0,394235.0,134871367.0,330.0,14.0
2021-02-23,865.0,368.0,323.0,361.0,288517.0,96926080.0,344.0,17.0
2021-02-24,720.0,366.0,340.0,344.0,201477.0,70156841.0,361.0,-17.0
2021-02-25,455.0,361.0,333.0,335.0,129644.0,43711931.0,344.0,-9.0
2021-02-28,658.0,335.0,315.0,316.0,196413.0,63148987.0,335.0,-19.0
2021-03-01,635.0,331.0,309.0,330.0,176607.0,56973186.0,316.0,14.0
2021-03-02,454.0,346.0,316.0,321.0,171781.0,55794312.0,330.0,-9.0
2021-03-03,497.0,332.0,315.0,332.0,137531.0,44098102.0,321.0,11.0
2021-03-04,676.0,344.0,326.0,338.0,171462.0,57974281.0,332.0,6.0
2021-03-07,709.0,353.0,329.0,345.0,274619.0,94090416.0,338.0,7.0
2021-03-09,3423.0,379.0,338.0,370.0,808622.0,293266806.0,345.0,25.0
2021-03-10,2122.0,388.0,355.0,357.0,398461.0,146653403.0,370.0,-13.0
2021-03-14,1507.0,365.0,346.0,350.0,358296.0,126266000.0,357.0,-7.0
2021-03-15,1018.0,355.0,335.0,335.0,233529.0,79353060.0,350.0,-15.0
2021-03-16,809.0,351.0,320.0,322.0,159000.0,52110789.0,335.0,-13.0
2021-03-17,642.0,338.0,316.0,327.0,118324.0,38469726.0,322.0,5.0
2021-03-18,1017.0,334.0,320.0,321.0,199168.0,64326191.0,327.0,-6.0
2021-03-21,1885.0,330.0,311.0,313.0,383356.0,120799515.0,321.0,-8.0
2021-03-22,1317.0,266.0,242.0,260.0,217076.0,55445250.0,242.0,18.0
2021-03-23,449.0,263.0,252.0,253.0,75352.0,19186486.0,260.0,-7.0
2021-03-24,479.0,256.0,249.0,249.0,110548.0,27656032.0,253.0,-4.0
2021-03-25,478.0,261.0,244.0,245.0,102795.0,25418763.0,249.0,-4.0
2021-03-29,291.0,255.0,242.0,245.0,50560.0,12367201.0,245.0,0.0
2021-03-30,365.0,248.0,239.0,243.0,86975.0,21064638.0,245.0,-2.0
2021-03-31,296.0,255.0,241.0,244.0,74120.0,18099176.0,243.0,1.0
2021-04-01,613.0,257.0,240.0,255.0,199280.0,49722268.0,244.0,11.0
2021-04-04,1605.0,276.0,256.0,272.0,316925.0,85356234.0,255.0,17.0
2021-04-05,903.0,280.0,271.0,277.0,206107.0,57053100.0,272.0,5.0
2021-04-06,800.0,290.0,266.0,277.0,167831.0,46246722.0,277.0,0.0
2021-04-07,505.0,290.0,266.0,267.0,115331.0,31082759.0,277.0,-10.0
2021-04-08,360.0,270.0,262.0,264.0,57217.0,15143775.0,267.0,-3.0
2021-04-12,505.0,265.0,256.0,261.0,117363.0,30452910.0,264.0,-3.0
2021-04-13,333.0,266.0,258.0,260.0,79584.0,20706605.0,261.0,-1.0
2021-04-15,419.0,265.0,258.0,261.0,119080.0,31058407.0,260.0,1.0
2021-04-18,440.0,265.0,254.0,256.0,109384.0,28102641.0,261.0,-5.0
2021-04-19,429.0,263.0,250.0,253.0,92979.0,23437617.0,256.0,-3.0
2021-04-20,450.0,266.0,248.0,266.0,97413.0,24974778.0,253.0,13.0
2021-04-21,814.0,276.0,256.0,262.0,266675.0,71022515.0,266.0,-4.0
2021-04-22,312.0,275.0,255.0,262.0,59214.0,15479511.0,262.0,0.0
2021-04-25,394.0,262.0,250.0,253.0,99132.0,25044269.0,262.0,-9.0
2021-04-26,520.0,255.0,237.0,247.0,186608.0,46313401.0,253.0,-6.0
2021-04-27,548.0,271.0,245.0,270.0,211308.0,54656813.0,247.0,23.0
2021-04-28,737.0,279.0,259.0,273.0,282874.0,75968750.0,270.0,3.0
2021-04-29,2259.0,297.0,268.0,288.0,486535.0,138386260.0,273.0,15.0
2021-05-02,2173.0,303.0,283.0,303.0,434134.0,128699016.0,288.0,15.0
2021-05-03,1395.0,308.0,290.0,299.0,362571.0,106573807.0,303.0,-4.0
2021-05-04,1587.0,312.0,294.0,306.0,404290.0,122746568.0,299.0,7.0
2021-05-05,806.0,321.0,300.0,314.0,183679.0,56894920.0,306.0,8.0
