Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-06-07,918.0,822.0,793.0,800.0,174115.0,139584083.0,802.0,-2.0
2021-06-08,1564.0,880.0,804.0,880.0,270826.0,231574586.0,800.0,80.0
2021-06-09,1275.0,956.0,905.0,909.0,217931.0,201916552.0,880.0,29.0
2021-06-10,1375.0,945.0,867.0,880.0,276609.0,248339755.0,909.0,-29.0
2021-06-13,857.0,900.0,841.0,875.0,181047.0,156287155.0,880.0,-5.0
2021-06-14,608.0,928.0,848.0,900.0,109468.0,95527084.0,875.0,25.0
2021-06-15,440.0,915.0,881.0,882.0,103149.0,92288766.0,900.0,-18.0
2021-06-16,306.0,881.0,840.0,859.0,52232.0,44998784.0,882.0,-23.0
2021-06-17,281.0,893.0,849.0,857.0,73101.0,62505304.0,859.0,-2.0
2021-06-20,347.0,899.0,815.0,828.0,46024.0,38439604.0,857.0,-29.0
2021-06-21,392.0,844.0,791.0,796.0,52883.0,42802082.0,828.0,-32.0
2021-06-22,307.0,827.0,780.0,825.0,41809.0,33805213.0,796.0,29.0
2021-06-23,223.0,824.0,790.0,798.0,41315.0,33131211.0,825.0,-27.0
2021-06-24,173.0,805.0,775.0,785.0,23265.0,18294380.0,798.0,-13.0
2021-06-27,121.0,793.0,777.0,785.0,17210.0,13502693.0,785.0,0.0
2021-06-28,113.0,793.0,778.0,780.0,15943.0,12467836.0,785.0,-5.0
2021-06-29,133.0,795.0,755.0,759.0,21620.0,16573684.0,780.0,-21.0
2021-06-30,155.0,774.0,750.0,768.0,24992.0,19065765.0,759.0,9.0
2021-07-01,90.0,790.0,765.0,774.0,14379.0,11185560.0,768.0,6.0
2021-07-04,63.0,799.0,765.0,765.0,10260.0,7926111.0,774.0,-9.0
2021-07-05,60.0,766.0,754.0,758.0,9767.0,7417172.0,765.0,-7.0
2021-07-06,63.0,763.0,751.0,753.0,9672.0,7318191.0,758.0,-5.0
2021-07-07,89.0,762.0,750.0,760.0,19444.0,14654823.0,753.0,7.0
2021-07-08,101.0,768.0,755.0,764.0,24295.0,18422331.0,760.0,4.0
2021-07-11,93.0,802.0,772.0,788.0,10001.0,7795611.0,764.0,24.0
2021-07-12,144.0,800.0,756.0,760.0,20900.0,16069314.0,788.0,-28.0
2021-07-13,92.0,798.0,751.0,760.0,10823.0,8221059.0,760.0,0.0
2021-07-14,67.0,770.0,750.0,760.0,9905.0,7494197.0,760.0,0.0
2021-07-15,76.0,798.0,759.0,768.0,10536.0,8036267.0,760.0,8.0
2021-07-18,161.0,801.0,767.0,801.0,19244.0,15178625.0,768.0,33.0
2021-07-19,192.0,823.0,800.0,807.0,25283.0,20505603.3,801.0,6.0
2021-07-20,218.0,810.0,798.0,800.0,21588.0,17326850.9,807.0,-7.0
2021-07-22,242.0,816.0,791.0,808.0,29108.0,23408557.3,800.0,8.0
2021-07-25,238.0,818.0,797.0,811.9,32719.0,26326209.2,808.0,3.9
2021-07-26,285.0,829.2,803.0,818.0,37436.0,30591970.2,811.9,6.1
2021-07-27,350.0,834.0,813.1,824.9,38095.0,31506932.0,818.0,6.9
2021-07-28,639.0,872.0,832.0,870.0,103964.0,89589580.2,824.9,45.1
2021-07-29,1298.0,924.0,861.0,907.0,275741.0,247508049.6,870.0,37.0
2021-08-01,656.0,925.1,889.0,905.0,140629.0,126553903.9,907.0,-2.0
2021-08-02,425.0,900.0,876.0,879.0,81912.0,72608697.4,905.0,-26.0
2021-08-03,276.0,890.0,869.0,877.1,46127.0,40709157.3,879.0,-1.9
2021-08-04,227.0,888.0,867.0,885.0,47000.0,41353950.2,877.1,7.9
2021-08-05,278.0,902.7,865.2,872.0,43858.0,38508530.0,885.0,-13.0
2021-08-08,291.0,881.0,845.0,851.0,38442.0,33037864.6,872.0,-21.0
2021-08-09,191.0,870.0,850.0,862.0,24847.0,21399308.8,851.0,11.0
2021-08-10,234.0,883.0,860.0,870.0,52516.0,45703510.7,862.0,8.0
2021-08-11,913.0,918.0,870.2,908.0,142076.0,128128419.4,870.0,38.0
2021-08-12,1039.0,982.0,890.0,898.0,124673.0,113883610.0,908.0,-10.0
2021-08-15,504.0,890.0,840.0,853.0,79325.0,68018858.0,898.0,-45.0
2021-08-16,141.0,857.0,839.0,843.0,17594.0,14879501.7,853.0,-10.0
2021-08-17,214.0,850.0,830.0,832.0,25041.0,20975621.8,843.0,-11.0
2021-08-18,250.0,896.0,836.0,850.0,36172.0,30916750.3,832.0,18.0
2021-08-19,697.0,903.0,866.0,875.0,89197.0,78991769.5,850.0,25.0
2021-08-24,338.0,900.0,845.0,854.0,41816.0,36296941.9,875.0,-21.0
2021-08-25,380.0,850.0,826.0,827.0,49223.0,41263324.6,854.0,-27.0
2021-08-26,302.0,845.0,820.0,825.0,33214.0,27478383.8,827.0,-2.0
2021-08-29,243.0,860.0,812.0,815.0,28431.0,23526044.9,825.0,-10.0
2021-08-31,429.0,815.0,770.0,778.0,59980.0,47097248.1,815.0,-37.0
2021-09-01,246.0,798.0,771.0,775.0,34548.0,26935693.7,778.0,-3.0
2021-09-02,221.0,788.0,755.0,765.0,22202.0,17067455.5,775.0,-10.0
2021-09-05,273.0,755.0,712.0,726.1,34204.0,25104894.6,765.0,-38.9
2021-09-06,230.0,772.0,726.0,772.0,21772.0,16435278.1,726.1,45.9
2021-09-07,218.0,792.0,737.0,748.0,21111.0,15909261.2,772.0,-24.0
2021-09-08,86.0,747.0,730.0,733.0,8766.0,6431935.9,748.0,-15.0
2021-09-09,122.0,777.0,732.1,740.0,13972.0,10290772.0,733.0,7.0
2021-09-12,116.0,763.9,735.0,763.9,10337.0,7726289.3,740.0,23.9
2021-09-13,158.0,780.0,750.0,760.0,18024.0,13834391.0,763.9,-3.9
2021-09-14,96.0,775.0,747.0,760.0,13415.0,10186170.7,760.0,0.0
2021-09-15,130.0,747.0,733.0,739.8,13617.0,10039235.5,760.0,-20.2
2021-09-16,243.0,727.0,710.0,718.0,40550.0,28953460.0,739.8,-21.8
2021-09-20,183.0,718.0,683.0,689.0,21041.0,14591879.5,718.0,-29.0
2021-09-21,119.0,717.0,668.0,692.0,13745.0,9419348.4,689.0,3.0
2021-09-22,128.0,714.0,692.0,712.0,16527.0,11706615.0,692.0,20.0
2021-09-23,112.0,730.0,697.0,697.0,17731.0,12622273.6,712.0,-15.0
2021-09-26,111.0,696.0,676.0,678.0,16404.0,11167728.0,697.0,-19.0
2021-09-27,79.0,677.0,650.0,650.0,7706.0,5055365.1,678.0,-28.0
2021-09-28,107.0,650.0,618.0,625.0,12536.0,7940746.0,650.0,-25.0
2021-09-29,75.0,642.0,619.0,638.0,8680.0,5497699.7,625.0,13.0
2021-09-30,68.0,650.0,620.1,628.0,12642.0,7936770.6,638.0,-10.0
2021-10-03,96.0,630.0,606.0,619.0,5215.0,3206637.1,628.0,-9.0
2021-10-04,105.0,627.0,600.0,614.5,17360.0,10625389.3,619.0,-4.5
2021-10-05,56.0,637.0,616.0,637.0,5006.0,3146625.1,614.5,22.5
2021-10-06,82.0,659.0,636.0,656.0,7578.0,4908665.8,637.0,19.0
2021-10-10,85.0,682.0,642.0,642.0,8835.0,5774530.5,656.0,-14.0
2021-10-11,45.0,652.0,627.2,635.0,3587.0,2270362.2,642.0,-7.0
2021-10-17,37.0,660.6,615.1,657.9,3720.0,2395670.4,635.0,22.9
2021-10-18,88.0,650.0,613.0,630.0,18057.0,11332645.4,657.9,-27.9
2021-10-19,100.0,618.0,595.0,600.0,12386.0,7497225.2,630.0,-30.0
2021-10-20,38.0,634.6,610.0,625.0,6170.0,3780809.5,600.0,25.0
2021-10-21,50.0,634.5,604.0,616.0,8818.0,5376825.5,625.0,-9.0
2021-10-24,32.0,632.4,616.0,618.0,3180.0,1991809.2,616.0,2.0
2021-10-25,79.0,654.0,620.0,650.0,7975.0,5116118.0,618.0,32.0
2021-10-26,139.0,675.0,650.0,659.0,20804.0,13738316.3,650.0,9.0
2021-10-27,153.0,695.0,637.1,686.0,21233.0,14439885.0,659.0,27.0
2021-10-28,45.0,695.0,672.3,687.0,4022.0,2745148.3,686.0,1.0
2021-10-31,161.0,736.0,685.0,736.0,21594.0,15284411.9,687.0,49.0
2021-11-01,197.0,795.5,712.0,795.5,29949.0,22208974.8,736.0,59.5
2021-11-02,326.0,810.0,740.0,780.0,43615.0,34048759.9,795.5,-15.5
2021-11-03,97.0,779.9,735.0,768.9,16112.0,12187146.4,780.0,-11.1
2021-11-08,54.0,795.6,753.6,768.0,10078.0,7680592.0,768.9,-0.9
2021-11-09,152.0,779.0,706.6,724.0,16007.0,11578868.5,768.0,-44.0
2021-11-11,92.0,720.0,693.0,693.0,8606.0,6064665.0,724.0,-31.0
2021-11-14,103.0,704.0,681.0,695.0,12896.0,8920356.3,693.0,2.0
2021-11-15,73.0,723.0,705.0,717.0,8610.0,6135499.0,695.0,22.0
2021-11-16,102.0,768.1,702.7,745.0,13792.0,10082669.0,717.0,28.0
2021-11-17,88.0,750.0,725.7,725.7,14211.0,10447342.0,745.0,-19.3
2021-11-18,107.0,734.0,711.5,714.0,15083.0,10881671.5,725.7,-11.7
2021-11-21,42.0,728.0,708.6,708.6,3294.0,2340020.0,714.0,-5.4
2021-11-22,58.0,736.0,696.0,718.5,6333.0,4574126.6,708.6,9.9
2021-11-23,69.0,715.0,690.0,695.0,9568.0,6694221.4,718.5,-23.5
2021-11-24,59.0,737.0,682.0,705.1,9213.0,6521756.8,695.0,10.1
2021-11-25,31.0,715.0,692.3,700.0,2320.0,1623981.2,705.1,-5.1
2021-11-28,106.0,728.0,655.0,656.0,11826.0,8001812.4,700.0,-44.0
2021-11-29,52.0,682.0,656.0,670.0,5472.0,3636393.5,656.0,14.0
2021-11-30,29.0,678.0,649.0,670.0,3427.0,2270244.0,670.0,0.0
2021-12-01,35.0,683.4,662.5,676.0,2832.0,1908070.8,670.0,6.0
2021-12-02,59.0,679.0,653.0,665.0,4136.0,2716421.0,676.0,-11.0
2021-12-05,61.0,651.7,630.0,643.9,6258.0,3982710.2,665.0,-21.1
2021-12-06,58.0,650.0,609.0,646.0,5336.0,3376100.4,643.9,2.1
2021-12-07,46.0,668.5,635.1,635.1,4199.0,2710714.6,646.0,-10.9
2021-12-08,61.0,635.0,600.0,600.1,8753.0,5386319.0,635.1,-35.0
2021-12-09,54.0,612.0,600.0,601.1,4433.0,2684529.0,600.1,1.0
2021-12-12,42.0,597.0,579.0,579.0,3791.0,2232369.0,601.1,-22.1
2021-12-13,63.0,578.0,557.0,558.1,5545.0,3133319.9,579.0,-20.9
2021-12-14,28.0,601.0,569.0,601.0,3910.0,2280568.4,558.1,42.9
2021-12-15,73.0,625.2,577.0,610.0,6955.0,4217493.4,601.0,9.0
2021-12-16,39.0,598.0,578.0,591.9,3522.0,2059011.2,610.0,-18.1
2021-12-20,34.0,599.9,568.5,575.0,1984.0,1142173.7,591.9,-16.9
2021-12-21,32.0,590.0,575.3,585.0,3474.0,2016739.0,575.0,10.0
2021-12-22,120.0,620.0,594.0,618.0,11613.0,7047204.4,585.0,33.0
2021-12-23,120.0,649.0,606.0,636.0,12776.0,8040362.8,618.0,18.0
2021-12-26,213.0,688.0,626.0,687.9,27703.0,18678423.8,636.0,51.9
2021-12-27,208.0,702.0,645.0,654.0,29415.0,19722621.0,687.9,-33.9
2021-12-28,54.0,650.0,636.0,643.0,6729.0,4340680.7,654.0,-11.0
2021-12-29,48.0,650.0,630.2,640.0,10034.0,6439117.2,643.0,-3.0
2022-01-02,93.0,667.0,637.0,660.0,17597.0,11496752.2,640.0,20.0
2022-01-03,111.0,682.0,662.0,664.0,27250.0,18208202.3,660.0,4.0
2022-01-04,51.0,677.9,663.0,673.0,4503.0,3014921.2,664.0,9.0
2022-01-05,128.0,673.0,649.0,654.0,16226.0,10656707.8,673.0,-19.0
2022-01-06,107.0,665.0,648.0,655.0,12436.0,8144953.8,654.0,1.0
2022-01-09,209.0,700.0,650.0,695.6,30619.0,20836296.6,655.0,40.6
2022-01-10,203.0,713.0,689.0,711.0,30984.0,21679274.3,695.6,15.4
2022-01-11,342.0,769.0,715.0,762.0,45079.0,34027450.7,711.0,51.0
2022-01-12,213.0,775.0,737.0,745.0,68570.0,52273933.6,762.0,-17.0
2022-01-13,168.0,775.0,741.0,769.0,30017.0,22667791.6,745.0,24.0
2022-01-16,336.0,810.9,771.0,794.0,91498.0,72565796.9,769.0,25.0
2022-01-17,172.0,806.0,780.0,791.0,25497.0,20155205.4,794.0,-3.0
2022-01-18,127.0,799.0,777.0,777.0,65165.0,51147662.8,791.0,-14.0
2022-01-19,174.0,800.0,769.0,773.2,28887.0,22676406.7,777.0,-3.8
2022-01-20,104.0,788.6,770.0,784.0,24186.0,18874843.0,773.2,10.8
2022-01-23,105.0,799.0,770.0,780.0,14884.0,11693460.7,784.0,-4.0
2022-01-24,188.0,770.0,725.0,736.0,30882.0,23122394.1,780.0,-44.0
2022-01-25,108.0,759.0,730.0,750.0,17935.0,13401413.0,736.0,14.0
2022-01-26,105.0,761.0,735.1,750.0,24337.0,18151099.8,750.0,0.0
2022-01-27,66.0,760.0,745.0,752.0,8621.0,6457307.7,750.0,2.0
2022-01-30,166.0,782.0,760.0,775.0,40244.0,30911907.2,752.0,23.0
2022-01-31,74.0,775.0,759.0,762.0,9678.0,7402292.0,775.0,-13.0
2022-02-01,69.0,790.0,748.0,782.0,24079.0,18559681.9,762.0,20.0
2022-02-03,114.0,787.0,762.6,774.9,40200.0,31023642.6,782.0,-7.1
2022-02-06,80.0,778.9,744.0,760.0,25510.0,19441645.5,774.9,-14.9
2022-02-07,77.0,773.0,752.2,758.0,16404.0,12482097.0,760.0,-2.0
2022-02-08,182.0,776.0,760.1,766.0,55589.0,42736502.9,758.0,8.0
2022-02-09,57.0,774.0,752.0,754.0,9062.0,6837838.3,766.0,-12.0
2022-02-10,36.0,767.0,744.0,748.0,6653.0,4985483.7,754.0,-6.0
2022-02-13,93.0,733.1,704.7,718.9,20701.0,14896488.0,748.0,-29.1
2022-02-14,65.0,724.0,702.9,710.0,8981.0,6419417.0,718.9,-8.9
2022-02-15,47.0,723.9,703.1,723.9,4643.0,3308784.1,710.0,13.9
2022-02-16,60.0,735.0,721.0,729.4,14064.0,10223337.4,723.9,5.5
2022-02-17,37.0,725.0,715.0,719.0,8127.0,5857092.0,729.4,-10.4
2022-02-20,67.0,733.3,691.0,692.1,14924.0,10458723.0,719.0,-26.9
2022-02-21,38.0,710.0,692.0,710.0,5979.0,4207238.9,692.1,17.9
2022-02-22,41.0,724.0,700.0,706.0,15559.0,10977965.0,710.0,-4.0
2022-02-23,37.0,704.0,696.0,696.0,5085.0,3558383.7,706.0,-10.0
2022-02-24,81.0,765.0,676.4,765.0,9609.0,6565033.0,696.0,69.0
2022-02-27,270.0,749.7,706.0,730.0,34561.0,25102173.9,765.0,-35.0
2022-02-28,152.0,695.0,633.0,687.8,14927.0,9700641.7,684.48,3.32
2022-03-02,98.0,675.0,630.0,631.0,9674.0,6173840.5,687.8,-56.8
2022-03-06,17.0,642.9,617.0,617.1,1896.0,1195843.1,631.0,-13.9
2022-03-07,56.0,629.0,593.0,616.0,17597.0,10607892.0,617.1,-1.1
2022-03-09,47.0,616.0,590.0,603.0,5052.0,3029727.3,616.0,-13.0
2022-03-10,30.0,613.5,595.0,608.0,2966.0,1794676.5,603.0,5.0
2022-03-13,108.0,657.9,604.0,631.0,20673.0,12818280.3,608.0,23.0
2022-03-14,21.0,642.0,634.0,639.9,2830.0,1801122.8,631.0,8.9
2022-03-15,59.0,652.0,635.0,650.0,9656.0,6216190.7,639.9,10.1
2022-03-16,68.0,657.0,638.0,654.0,9361.0,6090319.9,650.0,4.0
2022-03-20,59.0,665.0,646.0,657.0,9052.0,5917890.0,654.0,3.0
2022-03-21,34.0,666.0,655.0,662.9,4315.0,2858024.0,657.0,5.9
2022-03-22,67.0,674.0,660.0,672.9,8234.0,5514741.3,662.9,10.0
2022-03-23,30.0,665.0,651.0,663.0,2643.0,1744932.0,672.9,-9.9
2022-03-24,96.0,682.9,656.0,656.1,11315.0,7578095.8,663.0,-6.9
2022-03-27,252.0,703.0,650.0,662.0,39957.0,26952815.5,656.1,5.9
2022-03-28,77.0,667.9,636.0,643.0,40100.0,25593265.0,662.0,-19.0
2022-03-29,50.0,668.9,632.0,640.0,14687.0,9701709.5,643.0,-3.0
2022-03-30,67.0,657.8,634.0,657.8,11673.0,7594936.3,640.0,17.8
2022-03-31,48.0,657.0,637.0,652.0,9852.0,6338086.0,657.8,-5.8
2022-04-03,31.0,647.0,639.2,639.2,11335.0,7288534.0,652.0,-12.8
2022-04-04,32.0,635.0,625.0,631.0,5781.0,3642128.4,639.2,-8.2
2022-04-05,113.0,623.0,599.0,610.0,16366.0,9920940.0,631.0,-21.0
2022-04-06,42.0,617.0,595.0,600.0,5976.0,3580893.0,610.0,-10.0
2022-04-07,52.0,622.8,600.0,0.0,7775.0,4751827.4,600.0,19.0
2022-04-11,46.0,631.3,603.3,604.0,5269.0,3231651.2,619.0,-15.0
2022-04-12,44.0,605.0,589.0,600.0,6680.0,4007282.0,604.0,-4.0
2022-04-13,33.0,612.0,589.0,600.0,20774.0,12547953.0,600.0,0.0
2022-04-17,35.0,607.0,582.1,584.0,5012.0,3001743.8,600.0,-16.0
2022-04-18,41.0,580.0,568.5,571.0,5709.0,3272548.0,584.0,-13.0
2022-04-19,44.0,582.0,548.8,579.0,4190.0,2326113.2,571.0,8.0
2022-04-20,33.0,575.0,559.0,559.0,3477.0,1967087.5,579.0,-20.0
2022-04-21,31.0,570.0,549.0,570.0,5605.0,3149274.0,559.0,11.0
2022-04-24,40.0,592.0,570.1,588.0,5205.0,3044990.1,570.0,18.0
2022-04-25,39.0,609.9,575.0,575.0,7762.0,4602638.9,588.0,-13.0
2022-04-26,20.0,584.7,566.2,566.2,1141.0,654251.8,575.0,-8.8
2022-04-27,18.0,582.0,570.0,579.0,2274.0,1308368.5,566.2,12.8
2022-04-28,27.0,599.8,568.1,576.0,1432.0,827084.0,579.0,-3.0
2022-05-02,24.0,566.0,553.3,556.0,1898.0,1057036.9,576.0,-20.0
2022-05-04,14.0,559.0,540.0,540.1,1947.0,1066062.1,556.0,-15.9
2022-05-05,26.0,549.0,520.0,520.0,3117.0,1653641.0,540.1,-20.1
