Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-02-23,409.0,779.0,750.0,767.0,52517.0,39883557.0,777.0,-10.0
2021-02-24,342.0,808.0,767.0,791.0,44480.0,35096558.0,767.0,24.0
2021-02-25,223.0,791.0,765.0,774.0,28097.0,21730846.0,791.0,-17.0
2021-02-28,420.0,775.0,733.0,740.0,58564.0,43546672.0,774.0,-34.0
2021-03-01,310.0,765.0,718.0,760.0,49538.0,37112157.0,740.0,20.0
2021-03-02,293.0,760.0,718.0,728.0,36163.0,26520947.0,760.0,-32.0
2021-03-03,380.0,740.0,698.0,710.0,48499.0,34383867.0,728.0,-18.0
2021-03-04,241.0,737.0,710.0,737.0,32200.0,23511673.0,710.0,27.0
2021-03-07,137.0,747.0,712.0,712.0,12918.0,9332060.0,737.0,-25.0
2021-03-09,127.0,726.0,704.0,710.0,15669.0,11134064.0,712.0,-2.0
2021-03-10,118.0,712.0,702.0,708.0,14373.0,10168114.0,710.0,-2.0
2021-03-14,272.0,708.0,679.0,683.0,33869.0,23350455.0,708.0,-25.0
2021-03-15,235.0,688.0,663.0,666.0,29536.0,19893196.0,683.0,-17.0
2021-03-16,157.0,680.0,666.0,680.0,17811.0,11945774.0,666.0,14.0
2021-03-17,154.0,695.0,676.0,695.0,22042.0,15202940.0,680.0,15.0
2021-03-18,223.0,726.0,700.0,725.0,25521.0,18312396.0,695.0,30.0
2021-03-21,267.0,755.0,711.0,753.0,30847.0,22751184.0,725.0,28.0
2021-03-22,224.0,767.0,725.0,731.0,34047.0,24931193.0,753.0,-22.0
2021-03-23,143.0,733.0,719.0,724.0,17342.0,12606240.0,731.0,-7.0
2021-03-24,140.0,731.0,722.0,730.0,16161.0,11767052.0,724.0,6.0
2021-03-25,180.0,738.0,719.0,721.0,17672.0,12830746.0,730.0,-9.0
2021-03-29,128.0,730.0,716.0,720.0,15160.0,10915321.0,721.0,-1.0
2021-03-30,189.0,740.0,719.0,730.0,34415.0,25158444.0,720.0,10.0
2021-03-31,402.0,761.0,732.0,756.0,56503.0,42338350.0,730.0,26.0
2021-04-01,348.0,785.0,757.0,771.0,63743.0,49014337.0,756.0,15.0
2021-04-04,342.0,809.0,764.0,787.0,44080.0,34483229.0,771.0,16.0
2021-04-05,276.0,802.0,775.0,784.0,42279.0,33112358.0,787.0,-3.0
2021-04-06,191.0,787.0,762.0,773.0,34821.0,26808412.0,784.0,-11.0
2021-04-07,172.0,780.0,758.0,761.0,31818.0,24375715.0,773.0,-12.0
2021-04-08,145.0,775.0,758.0,770.0,18111.0,13821979.0,761.0,9.0
2021-04-12,178.0,775.0,763.0,773.0,25973.0,19976911.0,770.0,3.0
2021-04-13,165.0,775.0,765.0,770.0,21020.0,16169965.0,773.0,-3.0
2021-04-15,302.0,786.0,765.0,785.0,36287.0,28328021.0,770.0,15.0
2021-04-18,185.0,822.0,765.0,768.0,16641.0,12856510.0,785.0,-17.0
2021-04-19,139.0,770.0,755.0,756.0,20304.0,15412203.0,768.0,-12.0
2021-04-20,189.0,771.0,735.0,765.0,25508.0,19429390.0,756.0,9.0
2021-04-21,201.0,781.0,736.0,750.0,70974.0,53136265.0,765.0,-15.0
2021-04-22,201.0,760.0,739.0,742.0,39055.0,29118190.0,750.0,-8.0
2021-04-25,218.0,740.0,725.0,732.0,36856.0,26947341.0,742.0,-10.0
2021-04-26,314.0,749.0,704.0,707.0,48636.0,34683863.0,732.0,-25.0
2021-04-27,179.0,748.0,707.0,730.0,23435.0,16968646.0,707.0,23.0
2021-04-28,90.0,743.0,716.0,730.0,10598.0,7730772.0,730.0,0.0
2021-04-29,93.0,742.0,726.0,736.0,10894.0,8021692.0,730.0,6.0
2021-05-02,374.0,782.0,735.0,774.0,56679.0,43335097.0,736.0,38.0
2021-05-03,281.0,803.0,760.0,774.0,33104.0,25706208.0,774.0,0.0
2021-05-04,153.0,782.0,766.0,770.0,19293.0,14877299.0,774.0,-4.0
2021-05-05,168.0,785.0,758.0,770.0,19191.0,14828776.0,770.0,0.0
2021-05-06,156.0,770.0,757.0,757.0,21896.0,16677846.0,770.0,-13.0
2021-05-09,155.0,760.0,743.0,744.0,21505.0,16102615.0,757.0,-13.0
2021-05-10,102.0,758.0,730.0,755.0,8780.0,6597265.0,744.0,11.0
2021-05-11,76.0,765.0,755.0,759.0,10541.0,7992318.0,755.0,4.0
2021-05-12,220.0,767.0,756.0,767.0,39502.0,30099292.0,759.0,8.0
2021-05-13,528.0,800.0,768.0,789.0,81027.0,63635388.0,767.0,22.0
2021-05-16,838.0,815.0,792.0,814.0,129894.0,104852948.0,789.0,25.0
2021-05-17,521.0,828.0,795.0,802.0,83148.0,67240185.0,814.0,-12.0
2021-05-18,700.0,829.0,788.0,824.0,132162.0,107003317.0,802.0,22.0
2021-05-19,502.0,840.0,802.0,810.0,96296.0,78852215.0,824.0,-14.0
2021-05-20,261.0,815.0,800.0,802.0,36623.0,29414124.0,810.0,-8.0
2021-05-23,454.0,828.0,773.0,814.0,87421.0,70992310.0,802.0,12.0
2021-05-24,434.0,829.0,804.0,810.0,67217.0,54903472.0,814.0,-4.0
2021-05-25,1985.0,891.0,770.0,873.0,306098.0,261805739.0,810.0,63.0
2021-05-27,777.0,879.0,830.0,859.0,125263.0,107220777.0,873.0,-14.0
2021-05-30,842.0,882.0,849.0,860.0,157202.0,136437160.0,859.0,1.0
2021-05-31,634.0,880.0,835.0,843.0,105243.0,90075186.0,860.0,-17.0
2021-06-01,450.0,855.0,820.0,830.0,59703.0,49678877.0,843.0,-13.0
2021-06-02,1027.0,871.0,820.0,853.0,112756.0,95956344.0,830.0,23.0
2021-06-03,677.0,873.0,840.0,845.0,101647.0,87098908.0,853.0,-8.0
2021-06-06,315.0,849.0,832.0,836.0,44898.0,37655827.0,845.0,-9.0
2021-06-07,304.0,845.0,830.0,832.0,40756.0,34053220.0,836.0,-4.0
2021-06-08,616.0,868.0,835.0,864.0,100547.0,86035734.0,832.0,32.0
2021-06-09,916.0,901.0,855.0,864.0,113832.0,100083132.0,864.0,0.0
2021-06-10,484.0,890.0,846.0,846.0,66527.0,57424247.0,864.0,-18.0
2021-06-13,388.0,862.0,838.0,842.0,50771.0,43134882.0,846.0,-4.0
2021-06-14,480.0,875.0,845.0,855.0,64896.0,55265071.0,842.0,13.0
2021-06-15,487.0,870.0,840.0,843.0,58480.0,49729874.0,855.0,-12.0
2021-06-16,712.0,840.0,800.0,811.0,81330.0,66620764.0,843.0,-29.0
2021-06-17,351.0,837.0,810.0,820.0,47246.0,38881577.0,811.0,9.0
2021-06-20,352.0,825.0,796.0,804.0,31998.0,25846146.0,820.0,-18.0
2021-06-21,452.0,813.0,775.0,777.0,57554.0,45549273.0,804.0,-27.0
2021-06-22,276.0,815.0,777.0,815.0,38792.0,30823481.0,777.0,38.0
2021-06-23,304.0,820.0,785.0,786.0,33244.0,26334187.0,815.0,-29.0
2021-06-24,196.0,790.0,773.0,773.0,19170.0,14899697.0,786.0,-13.0
2021-06-27,133.0,779.0,768.0,769.0,18124.0,14004559.0,773.0,-4.0
2021-06-28,133.0,784.0,767.0,770.0,13324.0,10311240.0,769.0,1.0
2021-06-29,155.0,784.0,758.0,758.0,15741.0,12011099.0,770.0,-12.0
2021-06-30,188.0,768.0,746.0,762.0,21630.0,16259936.0,758.0,4.0
2021-07-01,135.0,778.0,768.0,769.0,14222.0,11006724.0,762.0,7.0
2021-07-04,110.0,779.0,765.0,774.0,19499.0,15061120.0,769.0,5.0
2021-07-05,84.0,769.0,760.0,762.0,10264.0,7841355.0,774.0,-12.0
2021-07-06,107.0,777.0,757.0,765.0,12548.0,9592460.0,762.0,3.0
2021-07-07,98.0,770.0,755.0,759.0,15674.0,11907785.0,765.0,-6.0
2021-07-08,97.0,765.0,746.0,760.0,12471.0,9475006.0,759.0,1.0
2021-07-11,80.0,789.0,770.0,788.0,7292.0,5673676.0,760.0,28.0
2021-07-12,143.0,802.0,762.0,768.0,11211.0,8639587.0,788.0,-20.0
2021-07-13,65.0,785.0,762.0,770.0,7648.0,5908579.0,768.0,2.0
2021-07-14,65.0,775.0,757.0,762.0,8210.0,6291086.0,770.0,-8.0
2021-07-15,170.0,770.0,756.0,759.0,20890.0,15901493.0,762.0,-3.0
2021-07-18,150.0,795.0,771.0,783.5,16096.0,12616730.2,759.0,24.5
2021-07-19,190.0,814.0,793.0,797.0,18873.0,15146185.0,783.5,13.5
2021-07-20,86.0,796.0,781.0,784.0,9507.0,7462578.0,797.0,-13.0
2021-07-22,111.0,791.0,778.0,779.0,12276.0,9630780.6,784.0,-5.0
2021-07-25,198.0,785.0,765.0,785.0,21724.0,16813910.2,779.0,6.0
2021-07-26,135.0,800.7,776.0,778.0,13985.0,10927192.4,785.0,-7.0
2021-07-27,155.0,790.0,771.0,780.0,29290.0,22908854.1,778.0,2.0
2021-07-28,552.0,826.2,776.0,819.0,163098.0,130693626.7,780.0,39.0
2021-07-29,508.0,828.0,796.0,808.0,110141.0,89371144.5,819.0,-11.0
2021-08-01,437.0,800.0,784.2,785.2,89675.0,70652006.9,808.0,-22.8
2021-08-02,253.0,795.0,778.0,783.0,46579.0,36429070.7,785.2,-2.2
2021-08-03,497.0,825.0,778.0,812.0,141545.0,112907365.7,783.0,29.0
2021-08-04,430.0,818.0,801.0,809.0,83086.0,67253694.7,812.0,-3.0
2021-08-05,688.0,828.0,810.0,813.0,106960.0,87627345.6,809.0,4.0
2021-08-08,441.0,820.0,802.1,806.5,52483.0,42406501.3,813.0,-8.0
2021-08-09,460.0,813.0,795.0,800.0,66989.0,53778905.7,806.5,-6.5
2021-08-10,367.0,811.0,790.0,805.9,59901.0,47785256.9,800.0,5.9
2021-08-11,230.0,812.0,792.0,796.0,38713.0,30887116.6,805.9,-9.9
2021-08-12,310.0,805.0,789.0,790.6,52040.0,41226842.0,796.0,-5.4
2021-08-15,247.0,794.0,774.8,777.1,39048.0,30571503.1,790.6,-13.5
2021-08-16,212.0,790.0,762.0,778.0,33817.0,26351704.3,777.1,0.9
2021-08-17,261.0,793.0,767.3,768.0,45348.0,35074616.5,778.0,-10.0
2021-08-18,252.0,785.4,755.0,776.0,41904.0,32592865.7,768.0,8.0
2021-08-19,816.0,840.0,784.0,804.0,115213.0,93403414.2,776.0,28.0
2021-08-24,347.0,820.0,775.0,788.0,67685.0,53864242.8,804.0,-16.0
2021-08-25,209.0,787.0,765.0,769.0,28864.0,22307692.9,788.0,-19.0
2021-08-26,273.0,785.0,760.1,785.0,43395.0,33305789.1,769.0,16.0
2021-08-29,259.0,793.9,755.0,765.0,25549.0,19495049.0,785.0,-20.0
2021-08-31,314.0,755.1,730.0,735.0,33110.0,24498356.0,765.0,-30.0
2021-09-01,414.0,749.0,713.1,720.0,66796.0,48425856.5,735.0,-15.0
2021-09-02,366.0,733.9,705.0,705.5,57211.0,40667428.8,720.0,-14.5
2021-09-05,406.0,698.0,657.0,675.0,55920.0,37834208.9,705.5,-30.5
2021-09-06,326.0,715.0,665.0,711.9,73870.0,51452438.0,675.0,36.9
2021-09-07,271.0,723.9,682.0,696.0,37090.0,25754137.3,711.9,-15.9
2021-09-08,185.0,696.0,671.6,674.0,17903.0,12125107.9,696.0,-22.0
2021-09-09,168.0,701.0,660.1,675.0,18468.0,12496240.9,674.0,1.0
2021-09-12,236.0,691.0,661.5,686.4,35693.0,24243771.4,675.0,11.4
2021-09-13,273.0,695.0,672.7,683.0,52805.0,36039861.6,686.4,-3.4
2021-09-14,110.0,690.0,675.0,679.0,21038.0,14351662.5,683.0,-4.0
2021-09-15,178.0,686.0,661.6,662.0,25183.0,16793467.9,679.0,-17.0
2021-09-16,301.0,659.0,632.0,643.9,45242.0,29014215.9,662.0,-18.1
2021-09-20,280.0,644.0,620.1,628.0,49590.0,31091396.5,643.9,-15.9
2021-09-21,211.0,649.0,601.1,624.0,35978.0,22514686.2,628.0,-4.0
2021-09-22,244.0,647.0,630.0,640.0,54635.0,35025060.8,624.0,16.0
2021-09-23,162.0,648.0,619.4,622.0,22861.0,14496787.5,640.0,-18.0
2021-09-26,228.0,632.0,600.0,608.0,28823.0,17530399.0,622.0,-14.0
2021-09-27,219.0,632.4,585.1,587.1,24007.0,14242909.8,608.0,-20.9
2021-09-28,200.0,610.0,567.1,570.0,26245.0,15213074.1,587.1,-17.1
2021-09-29,162.0,591.9,560.0,588.0,21743.0,12470181.9,570.0,18.0
2021-09-30,129.0,595.0,574.0,576.0,14628.0,8482434.0,588.0,-12.0
2021-10-03,103.0,580.0,568.0,568.1,11732.0,6722079.8,576.0,-7.9
2021-10-04,179.0,582.4,551.0,572.1,29263.0,16709043.8,568.1,4.0
2021-10-05,95.0,595.1,575.0,580.0,11734.0,6870146.3,572.1,7.9
2021-10-06,138.0,608.0,571.0,597.0,24549.0,14594351.5,580.0,17.0
2021-10-10,111.0,608.7,586.0,586.0,12438.0,7397997.7,597.0,-11.0
2021-10-11,98.0,580.0,571.0,577.0,11748.0,6764330.2,586.0,-9.0
2021-10-17,32.0,588.4,577.0,587.0,2830.0,1648874.0,577.0,10.0
2021-10-18,100.0,590.0,563.5,564.0,12912.0,7342508.1,587.0,-23.0
2021-10-19,142.0,561.3,535.0,545.0,18365.0,9956963.1,564.0,-19.0
2021-10-20,78.0,559.0,546.0,551.0,12280.0,6758296.0,545.0,6.0
2021-10-21,99.0,561.0,540.0,545.0,11284.0,6195807.8,551.0,-6.0
2021-10-24,56.0,558.0,535.0,549.0,6023.0,3316047.3,545.0,4.0
2021-10-25,145.0,581.9,558.6,572.9,22754.0,12852428.5,549.0,23.9
2021-10-26,180.0,598.0,564.0,589.0,28724.0,16898947.6,572.9,16.1
2021-10-27,290.0,635.0,586.0,624.8,63739.0,39657431.5,589.0,35.8
2021-10-28,217.0,630.0,601.0,608.0,24586.0,15134378.3,624.8,-16.8
2021-10-31,216.0,642.0,602.1,635.0,34272.0,21278955.1,608.0,27.0
2021-11-01,225.0,645.0,618.0,634.0,54829.0,34839054.7,635.0,-1.0
2021-11-02,191.0,695.9,620.0,670.0,41558.0,26745675.2,634.0,36.0
2021-11-03,174.0,695.0,659.0,663.0,45962.0,30630604.6,670.0,-7.0
2021-11-08,261.0,676.0,650.0,652.0,25396.0,16613869.9,663.0,-11.0
2021-11-09,200.0,619.0,578.0,594.0,20203.0,12011034.7,618.01,-24.01
2021-11-11,111.0,629.0,573.0,583.0,13048.0,7619017.2,594.0,-11.0
2021-11-14,82.0,590.0,566.5,585.0,12247.0,7054228.1,583.0,2.0
2021-11-15,95.0,595.0,574.0,581.0,11451.0,6667941.2,585.0,-4.0
2021-11-16,269.0,639.0,581.0,630.0,40205.0,24283988.6,581.0,49.0
2021-11-17,171.0,655.0,604.0,604.0,22696.0,13937338.3,630.0,-26.0
2021-11-18,96.0,616.0,593.0,593.0,10517.0,6285174.1,604.0,-11.0
2021-11-21,93.0,601.0,579.0,580.0,11192.0,6534414.2,593.0,-13.0
2021-11-22,71.0,597.8,580.0,582.0,8892.0,5219101.2,580.0,2.0
2021-11-23,83.0,586.0,572.0,572.0,9328.0,5371453.0,582.0,-10.0
2021-11-24,95.0,583.0,560.6,575.0,6808.0,3866728.0,572.0,3.0
2021-11-25,28.0,586.0,566.0,572.1,2848.0,1638303.8,575.0,-2.9
2021-11-28,101.0,570.0,555.0,560.0,11253.0,6310802.7,572.1,-12.1
2021-11-29,91.0,570.0,546.0,554.0,14090.0,7817668.5,560.0,-6.0
2021-11-30,138.0,554.0,535.0,540.0,30666.0,16582450.9,554.0,-14.0
2021-12-01,55.0,545.0,533.0,545.0,5919.0,3200676.0,540.0,5.0
2021-12-02,114.0,545.0,525.0,533.0,15108.0,8003315.9,545.0,-12.0
2021-12-05,140.0,535.0,503.8,509.0,18013.0,9280148.7,533.0,-24.0
2021-12-06,130.0,521.0,495.0,521.0,16776.0,8487441.6,509.0,12.0
2021-12-07,111.0,531.4,508.0,508.0,16728.0,8751844.9,521.0,-13.0
2021-12-08,64.0,518.0,500.0,500.0,10831.0,5460188.9,508.0,-8.0
2021-12-09,83.0,500.0,490.0,499.0,11926.0,5899418.5,500.0,-1.0
2021-12-12,106.0,499.0,479.0,484.0,23395.0,11417352.0,499.0,-15.0
2021-12-13,111.0,482.1,460.0,460.1,10214.0,4795718.9,484.0,-23.9
2021-12-14,32.0,487.8,469.0,487.0,3852.0,1850847.0,460.1,26.9
2021-12-15,127.0,520.2,466.0,482.5,17089.0,8479265.6,487.0,-4.5
2021-12-16,76.0,485.0,470.2,473.0,7731.0,3685207.2,482.5,-9.5
2021-12-20,80.0,474.0,460.6,474.0,14313.0,6656566.3,473.0,1.0
2021-12-21,70.0,491.0,480.0,491.0,7759.0,3754291.5,474.0,17.0
2021-12-22,128.0,510.0,492.0,508.0,25798.0,12961160.8,491.0,17.0
2021-12-23,135.0,533.0,490.0,523.0,18915.0,9779311.9,508.0,15.0
2021-12-26,477.0,575.3,530.0,575.3,80873.0,45638824.8,523.0,52.3
2021-12-27,598.0,597.6,545.0,550.0,86918.0,50497680.7,575.3,-25.3
2021-12-28,159.0,566.5,530.0,563.9,21988.0,12218479.2,550.0,13.9
2021-12-29,147.0,575.0,547.2,563.0,23488.0,13247549.8,563.9,-0.9
2022-01-02,169.0,589.0,570.0,583.0,28538.0,16562724.6,563.0,20.0
2022-01-03,222.0,598.7,578.0,583.9,38055.0,22299114.2,583.0,0.9
2022-01-04,110.0,590.0,573.0,585.5,18978.0,11101046.0,583.9,1.6
2022-01-05,138.0,592.0,571.0,571.0,31922.0,18418381.5,585.5,-14.5
2022-01-06,86.0,580.0,567.0,574.0,14640.0,8435136.0,571.0,3.0
2022-01-09,173.0,603.0,567.0,597.0,32134.0,19028080.7,574.0,23.0
2022-01-10,315.0,617.0,590.0,616.0,69289.0,41777151.0,597.0,19.0
2022-01-11,524.0,659.0,612.1,645.0,115789.0,74623313.9,616.0,29.0
2022-01-12,387.0,655.0,622.3,624.0,69248.0,44060587.1,645.0,-21.0
2022-01-13,294.0,653.0,613.0,642.0,55622.0,35526677.9,624.0,18.0
2022-01-16,398.0,669.9,642.0,652.0,80727.0,52979415.0,642.0,10.0
2022-01-17,240.0,664.0,641.0,652.0,38928.0,25321245.5,652.0,0.0
2022-01-18,217.0,659.0,632.7,636.0,62362.0,40020493.9,652.0,-16.0
2022-01-19,352.0,658.0,624.0,642.0,65436.0,42401102.9,636.0,6.0
2022-01-20,1150.0,698.7,629.2,692.0,223337.0,151867734.1,642.0,50.0
2022-01-23,903.0,721.0,698.0,708.0,176277.0,124966393.7,692.0,16.0
2022-01-24,832.0,710.0,675.0,681.0,160428.0,111204897.9,708.0,-27.0
2022-01-25,613.0,705.0,672.0,685.0,130172.0,89843543.5,681.0,4.0
2022-01-26,312.0,696.0,670.0,677.0,49863.0,33866818.2,685.0,-8.0
2022-01-27,234.0,698.0,674.0,675.5,31452.0,21574359.4,677.0,-1.5
2022-01-30,385.0,716.0,689.0,702.6,77214.0,54143567.3,675.5,27.1
2022-01-31,280.0,714.0,690.0,696.0,66449.0,46404981.9,702.6,-6.6
2022-02-01,212.0,720.0,692.9,700.0,51790.0,36293985.2,696.0,4.0
2022-02-03,256.0,728.0,693.0,695.0,53308.0,37438367.2,700.0,-5.0
2022-02-06,178.0,707.5,676.6,676.9,34761.0,23745205.4,695.0,-18.1
2022-02-07,198.0,700.0,677.0,695.0,52289.0,36111352.0,676.9,18.1
2022-02-08,171.0,714.9,674.3,684.0,33558.0,23175958.3,695.0,-11.0
2022-02-09,111.0,697.0,670.0,675.0,19632.0,13217854.5,684.0,-9.0
2022-02-10,115.0,688.5,667.0,670.0,20849.0,14006753.7,675.0,-5.0
2022-02-13,182.0,657.0,637.1,638.0,29925.0,19196635.8,670.0,-32.0
2022-02-14,161.0,655.0,630.0,631.5,33259.0,21376975.9,638.0,-6.5
2022-02-15,138.0,656.0,632.1,645.0,32844.0,21065353.3,631.5,13.5
2022-02-16,90.0,662.0,634.1,642.5,14030.0,9123391.8,645.0,-2.5
2022-02-17,74.0,654.0,642.0,644.0,14958.0,9672182.5,642.5,1.5
2022-02-20,174.0,645.0,616.5,626.0,34742.0,21856046.6,644.0,-18.0
2022-02-21,116.0,650.0,622.3,625.1,77447.0,48699304.5,626.0,-0.9
2022-02-22,90.0,638.0,624.0,627.0,18924.0,11928976.0,625.1,1.9
2022-02-23,172.0,634.0,615.0,616.0,24564.0,15296755.2,627.0,-11.0
2022-02-24,254.0,617.0,592.9,595.0,32206.0,19380344.4,616.0,-21.0
2022-02-27,112.0,619.0,592.0,599.9,8985.0,5382605.5,595.0,4.9
2022-02-28,201.0,624.0,575.0,579.0,25148.0,14717046.9,599.9,-20.9
2022-03-02,174.0,589.0,552.0,553.0,23737.0,13248720.1,579.0,-26.0
2022-03-06,85.0,564.0,549.0,557.9,9440.0,5244176.2,553.0,4.9
2022-03-07,99.0,566.8,545.0,548.0,9984.0,5542694.5,557.9,-9.9
2022-03-09,116.0,558.9,520.0,538.0,21239.0,11519664.7,548.0,-10.0
2022-03-10,158.0,578.3,538.0,570.0,25569.0,14349934.4,538.0,32.0
2022-03-13,340.0,616.0,572.0,612.0,52497.0,31671411.9,570.0,42.0
2022-03-14,155.0,636.0,603.0,627.0,27695.0,17280385.3,612.0,15.0
2022-03-15,346.0,637.0,617.5,633.0,51228.0,32213855.2,627.0,6.0
2022-03-16,189.0,640.0,629.2,631.0,35161.0,22354137.2,633.0,-2.0
2022-03-20,174.0,643.6,615.6,617.0,28262.0,17534821.3,631.0,-14.0
2022-03-21,180.0,626.0,610.1,623.9,24989.0,15423905.2,617.0,6.9
2022-03-22,147.0,635.0,623.0,627.0,20233.0,12702213.2,623.9,3.1
2022-03-23,333.0,644.0,620.0,640.0,57596.0,36626253.8,627.0,13.0
2022-03-24,729.0,673.2,628.0,670.0,126900.0,83773078.6,640.0,30.0
2022-03-27,1262.0,721.0,660.0,668.0,254236.0,175102860.4,670.0,-2.0
2022-03-28,322.0,670.0,640.0,643.0,74326.0,48512438.0,668.0,-25.0
2022-03-29,141.0,652.0,632.0,642.0,22136.0,14140127.9,643.0,-1.0
2022-03-30,237.0,654.0,616.8,650.0,51736.0,33020083.2,642.0,8.0
2022-03-31,194.0,662.0,640.0,640.0,42656.0,27688810.0,650.0,-10.0
2022-04-03,149.0,652.8,630.0,634.0,31534.0,20178469.5,640.0,-6.0
2022-04-04,127.0,646.0,615.1,619.0,25923.0,16102251.4,634.0,-15.0
2022-04-05,251.0,618.0,590.0,606.0,51665.0,31074774.6,619.0,-13.0
2022-04-06,140.0,614.0,595.1,597.0,30775.0,18572351.9,606.0,-9.0
2022-04-07,150.0,619.0,595.0,0.0,18666.0,11349209.8,597.0,8.0
2022-04-11,141.0,627.9,585.0,594.0,20192.0,12166264.4,605.0,-11.0
2022-04-12,80.0,605.0,575.0,579.0,9339.0,5423106.7,594.0,-15.0
2022-04-13,86.0,589.9,568.0,580.0,17002.0,9857371.0,579.0,1.0
2022-04-17,83.0,590.0,568.0,568.0,16184.0,9302489.6,580.0,-12.0
2022-04-18,131.0,578.0,544.0,550.0,16434.0,9063201.1,568.0,-18.0
2022-04-19,123.0,569.9,540.0,556.0,23817.0,13222737.7,550.0,6.0
2022-04-20,83.0,567.1,540.0,542.0,9833.0,5358129.0,556.0,-14.0
2022-04-21,107.0,550.0,528.1,546.0,16209.0,8662256.5,542.0,4.0
2022-04-24,160.0,580.0,552.0,574.9,20629.0,11660073.3,546.0,28.9
2022-04-25,116.0,584.0,562.0,562.0,17188.0,9805482.4,574.9,-12.9
2022-04-26,73.0,585.0,549.0,558.0,6905.0,3827289.8,562.0,-4.0
2022-04-27,65.0,565.0,547.0,555.0,6140.0,3415448.0,558.0,-3.0
2022-04-28,111.0,563.9,534.2,541.0,11777.0,6400912.6,555.0,-14.0
2022-05-02,107.0,551.0,520.0,521.2,11269.0,5941916.9,541.0,-19.8
2022-05-04,73.0,531.0,514.0,514.0,7311.0,3788114.5,521.2,-7.2
2022-05-05,127.0,522.9,495.0,495.0,16649.0,8361635.4,514.0,-19.0
2022-05-08,109.0,497.0,479.4,495.0,13985.0,6802788.0,495.0,0.0
2022-05-09,139.0,502.0,487.0,487.0,21386.0,10574691.2,495.0,-8.0
2022-05-10,94.0,503.0,485.0,495.0,8380.0,4168388.0,487.0,8.0
2022-05-11,105.0,517.1,504.0,515.0,19880.0,10122973.8,495.0,20.0
2022-05-12,579.0,520.0,481.0,485.0,127065.0,62636394.3,515.0,-30.0
