Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-10-04,308.0,588.0,579.0,580.0,66773.0,38908296.0,579.0,1.0
2020-10-05,262.0,589.0,577.0,577.0,54309.0,31460298.0,580.0,-3.0
2020-10-06,230.0,580.0,574.0,574.0,42913.0,24711183.0,577.0,-3.0
2020-10-07,304.0,577.0,572.0,575.0,66003.0,37901911.0,574.0,1.0
2020-10-08,270.0,589.0,571.0,573.0,52226.0,30106899.0,575.0,-2.0
2020-10-11,314.0,582.0,571.0,574.0,73636.0,42495821.0,573.0,1.0
2020-10-12,383.0,587.0,575.0,580.0,87414.0,50811628.0,574.0,6.0
2020-10-13,229.0,591.0,578.0,579.0,49233.0,28571498.0,580.0,-1.0
2020-10-14,175.0,587.0,575.0,579.0,32158.0,18576483.0,579.0,0.0
2020-10-15,219.0,607.0,577.0,578.0,40608.0,23500343.0,579.0,-1.0
2020-10-18,182.0,585.0,572.0,572.0,28061.0,16125361.0,578.0,-6.0
2020-10-19,116.0,579.0,574.0,577.0,17751.0,10218697.0,572.0,5.0
2020-10-20,159.0,582.0,575.0,581.0,35260.0,20398867.0,577.0,4.0
2020-10-21,2503.0,634.0,602.0,605.0,399513.0,242957807.0,581.0,24.0
2020-10-22,735.0,615.0,600.0,605.0,162894.0,98569835.0,605.0,0.0
2020-10-28,763.0,618.0,605.0,617.0,139393.0,85420572.0,605.0,12.0
2020-10-29,704.0,629.0,617.0,620.0,190125.0,118199396.0,617.0,3.0
2020-11-01,615.0,629.0,613.0,622.0,173339.0,107746680.0,620.0,2.0
2020-11-02,474.0,624.0,617.0,618.0,109064.0,67605201.0,622.0,-4.0
2020-11-03,372.0,623.0,615.0,619.0,134689.0,83448967.0,618.0,1.0
2020-11-04,279.0,621.0,615.0,619.0,61952.0,38399020.0,619.0,0.0
2020-11-05,301.0,621.0,616.0,618.0,86880.0,53670034.0,619.0,-1.0
2020-11-08,301.0,622.0,617.0,619.0,78936.0,48795948.0,618.0,1.0
2020-11-09,313.0,623.0,617.0,618.0,66336.0,41074321.0,619.0,-1.0
2020-11-10,383.0,624.0,617.0,619.0,95856.0,59488516.0,618.0,1.0
2020-11-11,886.0,645.0,620.0,642.0,246848.0,156590427.0,619.0,23.0
2020-11-12,692.0,650.0,635.0,644.0,212901.0,137176113.0,642.0,2.0
2020-11-18,1006.0,675.0,644.0,670.0,274516.0,181227572.0,644.0,26.0
2020-11-19,979.0,683.0,664.0,670.0,232275.0,156080501.0,670.0,0.0
2020-11-22,1102.0,694.0,671.0,691.0,259501.0,178025620.0,670.0,21.0
2020-11-23,979.0,699.0,686.0,687.0,214571.0,147975808.0,691.0,-4.0
2020-11-24,2291.0,720.0,687.0,697.0,538774.0,373386505.0,687.0,10.0
2020-11-25,1889.0,640.0,605.0,634.0,309672.0,192996761.0,586.0,48.0
2020-11-26,1205.0,650.0,623.0,624.0,235735.0,149333909.0,634.0,-10.0
2020-11-29,1256.0,678.0,626.0,660.0,311229.0,200999777.0,624.0,36.0
2020-11-30,871.0,692.0,644.0,647.0,193860.0,128146664.0,660.0,-13.0
2020-12-01,781.0,655.0,630.0,632.0,170189.0,108430082.0,647.0,-15.0
2020-12-02,689.0,688.0,630.0,653.0,199988.0,129755038.0,632.0,21.0
2020-12-03,565.0,660.0,637.0,644.0,141764.0,91700630.0,653.0,-9.0
2020-12-06,614.0,644.0,623.0,623.0,158242.0,100157792.0,644.0,-21.0
2020-12-07,664.0,636.0,620.0,633.0,148276.0,93158756.0,623.0,10.0
2020-12-08,517.0,664.0,625.0,626.0,128794.0,81229198.0,633.0,-7.0
2020-12-09,585.0,626.0,611.0,612.0,127221.0,78568575.0,626.0,-14.0
2020-12-10,439.0,621.0,608.0,616.0,104431.0,64388391.0,612.0,4.0
2020-12-13,991.0,652.0,620.0,650.0,236248.0,151067309.0,616.0,34.0
2020-12-14,1209.0,673.0,648.0,667.0,337934.0,223504525.0,650.0,17.0
2020-12-15,930.0,680.0,667.0,672.0,284988.0,191974002.0,667.0,5.0
2020-12-16,529.0,700.0,665.0,669.0,170003.0,113945815.0,672.0,-3.0
2020-12-17,1332.0,699.0,665.0,690.0,349388.0,238611164.0,669.0,21.0
2020-12-20,2871.0,749.0,671.0,707.0,674434.0,479739945.0,690.0,17.0
2020-12-21,2815.0,777.0,699.0,777.0,605883.0,448081210.0,707.0,70.0
2020-12-22,2167.0,854.0,814.0,854.0,555811.0,468134172.0,777.0,77.0
2020-12-23,1959.0,920.0,825.0,852.0,381481.0,330372542.0,854.0,-2.0
2020-12-24,1631.0,863.0,813.0,827.0,390680.0,322553517.0,852.0,-25.0
2020-12-27,1463.0,836.0,805.0,810.0,329040.0,268546584.0,827.0,-17.0
2020-12-28,1547.0,854.0,801.0,854.0,359860.0,300668927.0,810.0,44.0
2020-12-29,894.0,863.0,840.0,842.0,176925.0,150659167.0,854.0,-12.0
2020-12-30,1437.0,881.0,835.0,870.0,370286.0,322365443.0,842.0,28.0
2020-12-31,1268.0,898.0,870.0,882.0,304296.0,270011444.0,870.0,12.0
2021-01-03,1236.0,908.0,892.0,899.0,304366.0,273796779.0,882.0,17.0
2021-01-04,1010.0,913.0,885.0,892.0,234042.0,210570290.0,899.0,-7.0
2021-01-05,721.0,899.0,880.0,883.0,184653.0,163977774.0,892.0,-9.0
2021-01-06,529.0,899.0,882.0,892.0,110605.0,98268937.0,883.0,9.0
2021-01-07,1159.0,916.0,890.0,908.0,250027.0,226100607.0,892.0,16.0
2021-01-10,981.0,935.0,910.0,927.0,194033.0,179425191.0,908.0,19.0
2021-01-11,707.0,963.0,912.0,915.0,176512.0,163009521.0,927.0,-12.0
2021-01-12,564.0,950.0,907.0,918.0,135414.0,123833420.0,915.0,3.0
2021-01-13,595.0,936.0,907.0,912.0,174132.0,159386980.0,918.0,-6.0
2021-01-17,989.0,925.0,896.0,901.0,254035.0,229024879.0,912.0,-11.0
2021-01-18,1139.0,935.0,896.0,906.0,223189.0,202442747.0,901.0,5.0
2021-01-19,1114.0,951.0,895.0,900.0,223860.0,202001414.0,906.0,-6.0
2021-01-20,1136.0,905.0,885.0,889.0,205128.0,182867884.0,900.0,-11.0
2021-01-21,971.0,901.0,885.0,887.0,181625.0,161635844.0,889.0,-2.0
2021-01-24,1116.0,905.0,880.0,885.0,234231.0,208206323.0,887.0,-2.0
2021-01-25,1580.0,929.0,880.0,907.0,330776.0,297641533.0,885.0,22.0
2021-01-26,767.0,915.0,897.0,900.0,154147.0,139252770.0,907.0,-7.0
2021-01-27,647.0,902.0,888.0,893.0,158020.0,141476515.0,900.0,-7.0
2021-01-28,1644.0,895.0,868.0,875.0,325484.0,286009671.0,893.0,-18.0
2021-01-31,1533.0,880.0,858.0,860.0,356920.0,308720078.0,875.0,-15.0
2021-02-01,992.0,877.0,855.0,857.0,206175.0,177559080.0,860.0,-3.0
2021-02-02,990.0,899.0,861.0,888.0,188825.0,165623996.0,857.0,31.0
2021-02-03,859.0,915.0,850.0,882.0,157512.0,139831827.0,888.0,-6.0
2021-02-04,737.0,882.0,870.0,877.0,139753.0,122179919.0,882.0,-5.0
2021-02-07,833.0,880.0,869.0,874.0,124789.0,109051358.0,877.0,-3.0
2021-02-08,1011.0,899.0,874.0,889.0,230184.0,204897108.0,874.0,15.0
2021-02-09,927.0,905.0,883.0,888.0,256674.0,229162568.0,889.0,-1.0
2021-02-10,529.0,895.0,878.0,884.0,108250.0,95773858.0,888.0,-4.0
2021-02-11,1165.0,920.0,880.0,889.0,230138.0,206767415.0,884.0,5.0
2021-02-14,659.0,900.0,875.0,877.0,171612.0,152198279.0,889.0,-12.0
2021-02-15,1958.0,921.0,886.0,917.0,448841.0,406903392.0,877.0,40.0
2021-02-16,1755.0,940.0,911.0,924.0,363939.0,336765156.0,917.0,7.0
2021-02-17,940.0,935.0,911.0,923.0,205348.0,189119982.0,924.0,-1.0
2021-02-18,2944.0,983.0,923.0,963.0,587795.0,560108357.0,923.0,40.0
2021-02-21,1533.0,1000.0,944.0,955.0,320881.0,306677360.0,963.0,-8.0
2021-02-22,1711.0,951.0,914.0,918.0,410509.0,382475253.0,955.0,-37.0
2021-02-23,1637.0,925.0,893.0,925.0,361039.0,328050381.0,918.0,7.0
2021-02-24,895.0,955.0,915.0,920.0,220278.0,204754832.0,925.0,-5.0
2021-02-25,1189.0,966.0,900.0,905.0,224463.0,204046702.0,920.0,-15.0
2021-02-28,1384.0,900.0,878.0,883.0,277409.0,246009545.0,905.0,-22.0
2021-03-01,971.0,927.0,861.0,892.0,202862.0,180548802.0,883.0,9.0
2021-03-02,1139.0,909.0,862.0,880.0,203295.0,177935664.0,892.0,-12.0
2021-03-03,1151.0,876.0,853.0,870.0,247185.0,213430515.0,880.0,-10.0
2021-03-04,965.0,913.0,870.0,893.0,177944.0,158489261.0,870.0,23.0
2021-03-07,774.0,910.0,875.0,878.0,101323.0,89260873.0,893.0,-15.0
2021-03-09,545.0,880.0,866.0,869.0,80802.0,70327704.0,878.0,-9.0
2021-03-10,421.0,912.0,861.0,866.0,54313.0,47028820.0,869.0,-3.0
2021-03-14,912.0,875.0,843.0,859.0,135716.0,116011509.0,866.0,-7.0
2021-03-15,669.0,901.0,840.0,855.0,147770.0,125772248.0,859.0,-4.0
2021-03-16,519.0,867.0,842.0,860.0,102391.0,87796892.0,855.0,5.0
2021-03-17,430.0,874.0,854.0,865.0,66842.0,57867774.0,860.0,5.0
2021-03-18,500.0,879.0,860.0,872.0,84339.0,73674975.0,865.0,7.0
2021-03-21,689.0,894.0,870.0,893.0,116839.0,103370221.0,872.0,21.0
2021-03-22,502.0,909.0,876.0,881.0,69309.0,61288960.0,893.0,-12.0
2021-03-23,412.0,880.0,872.0,877.0,48299.0,42370753.0,881.0,-4.0
2021-03-24,412.0,886.0,877.0,879.0,60092.0,52898335.0,877.0,2.0
2021-03-25,440.0,890.0,870.0,872.0,50778.0,44507443.0,879.0,-7.0
2021-03-29,298.0,880.0,867.0,872.0,36653.0,31975515.0,872.0,0.0
2021-03-30,441.0,875.0,870.0,872.0,100427.0,87598993.0,872.0,0.0
2021-03-31,958.0,910.0,875.0,903.0,154542.0,139026138.0,872.0,31.0
2021-04-01,925.0,910.0,899.0,907.0,168392.0,152513129.0,903.0,4.0
2021-04-04,1048.0,929.0,912.0,921.0,206169.0,189858846.0,907.0,14.0
2021-04-05,825.0,954.0,914.0,914.0,163192.0,150161129.0,921.0,-7.0
2021-04-06,613.0,959.0,901.0,918.0,111261.0,102128590.0,914.0,4.0
2021-04-07,616.0,936.0,912.0,920.0,132663.0,122144915.0,918.0,2.0
2021-04-08,566.0,938.0,907.0,918.0,99242.0,91263678.0,920.0,-2.0
2021-04-12,1503.0,949.0,915.0,949.0,267210.0,250718476.0,918.0,31.0
2021-04-13,1533.0,971.0,948.0,970.0,254036.0,243579795.0,949.0,21.0
2021-04-15,1668.0,998.0,970.0,979.0,331555.0,326280944.0,970.0,9.0
2021-04-18,1473.0,1027.0,960.0,963.0,272250.0,263897730.0,979.0,-16.0
2021-04-19,1134.0,963.0,935.0,948.0,201971.0,191837906.0,963.0,-15.0
2021-04-20,777.0,959.0,930.0,940.0,120526.0,113834379.0,948.0,-8.0
2021-04-21,904.0,943.0,920.0,921.0,130573.0,121185556.0,940.0,-19.0
2021-04-22,829.0,934.0,907.0,922.0,121770.0,112193022.0,921.0,1.0
2021-04-25,1200.0,925.0,900.0,908.0,226128.0,205630372.0,922.0,-14.0
2021-04-26,1099.0,953.0,874.0,892.0,181784.0,163235297.0,908.0,-16.0
2021-04-27,837.0,916.0,848.0,913.0,127941.0,116258142.0,892.0,21.0
2021-04-28,893.0,920.0,896.0,899.0,125316.0,113313943.0,913.0,-14.0
2021-04-29,616.0,943.0,895.0,897.0,82739.0,74459623.0,899.0,-2.0
2021-05-02,815.0,909.0,895.0,904.0,110099.0,99232668.0,897.0,7.0
2021-05-03,624.0,914.0,897.0,898.0,100965.0,91164993.0,904.0,-6.0
2021-05-04,529.0,900.0,890.0,890.0,73877.0,66004723.0,898.0,-8.0
2021-05-05,543.0,900.0,869.0,887.0,72643.0,64604836.0,890.0,-3.0
2021-05-06,506.0,891.0,882.0,886.0,60231.0,53348096.0,887.0,-1.0
2021-05-09,476.0,893.0,877.0,884.0,65133.0,57681275.0,886.0,-2.0
2021-05-10,317.0,895.0,880.0,892.0,44848.0,39881086.0,884.0,8.0
2021-05-11,316.0,901.0,891.0,892.0,68098.0,60953762.0,892.0,0.0
2021-05-12,446.0,936.0,885.0,887.0,53176.0,47311457.0,892.0,-5.0
2021-05-13,329.0,925.0,887.0,889.0,40349.0,35862308.0,887.0,2.0
2021-05-16,503.0,904.0,895.0,903.0,72541.0,65268190.0,889.0,14.0
2021-05-17,539.0,913.0,900.0,907.0,82122.0,74465621.0,903.0,4.0
2021-05-18,532.0,908.0,890.0,905.0,78733.0,71038099.0,907.0,-2.0
2021-05-19,656.0,919.0,900.0,905.0,91053.0,82870378.0,905.0,0.0
2021-05-20,525.0,918.0,905.0,906.0,58888.0,53585386.0,905.0,1.0
2021-05-23,800.0,948.0,895.0,948.0,160448.0,145256184.0,906.0,42.0
2021-05-24,1333.0,950.0,918.0,923.0,194943.0,181575354.0,948.0,-25.0
2021-05-25,598.0,925.0,906.0,910.0,115162.0,105172902.0,923.0,-13.0
2021-05-27,740.0,912.0,893.0,905.0,137867.0,124546859.0,910.0,-5.0
2021-05-30,686.0,950.0,890.0,907.0,121910.0,110808732.0,905.0,2.0
2021-05-31,727.0,929.0,902.0,902.0,169234.0,154299294.0,907.0,-5.0
2021-06-01,535.0,907.0,895.0,904.0,118739.0,106971145.0,902.0,2.0
2021-06-02,513.0,907.0,895.0,900.0,86849.0,78267565.0,904.0,-4.0
2021-06-03,1337.0,935.0,905.0,918.0,246324.0,226675641.0,900.0,18.0
2021-06-06,1495.0,950.0,921.0,928.0,250508.0,234188122.0,918.0,10.0
2021-06-07,1131.0,945.0,904.0,908.0,257985.0,236395807.0,928.0,-20.0
2021-06-08,725.0,928.0,902.0,916.0,214151.0,195694484.0,908.0,9.0
2021-06-09,671.0,932.0,913.0,914.0,147331.0,135524828.0,916.0,-2.0
2021-06-10,779.0,920.0,891.0,907.0,151038.0,136763715.0,914.0,-7.0
2021-06-13,1117.0,912.0,882.0,902.0,203447.0,183443473.0,907.0,-5.0
2021-06-14,840.0,935.0,901.0,910.0,203503.0,186173923.0,902.0,8.0
2021-06-15,737.0,921.0,901.0,905.0,153136.0,139272494.0,910.0,-5.0
2021-06-16,661.0,922.0,899.0,900.0,84534.0,76497524.0,905.0,-5.0
2021-06-17,628.0,907.0,898.0,901.0,139278.0,125408845.0,900.0,1.0
2021-06-20,790.0,910.0,890.0,893.0,135627.0,121627138.0,901.0,-8.0
2021-06-21,839.0,898.0,882.0,883.0,145331.0,128703294.0,893.0,-10.0
2021-06-22,828.0,907.0,881.0,905.0,176117.0,157474375.0,883.0,22.0
2021-06-23,533.0,905.0,892.0,893.0,120895.0,108290298.0,905.0,-12.0
2021-06-24,693.0,907.0,890.0,896.0,144591.0,129767398.0,893.0,3.0
2021-06-27,1039.0,940.0,882.0,916.0,212905.0,194071091.0,896.0,20.0
2021-06-28,2576.0,952.0,915.0,935.0,536806.0,502517613.0,916.0,19.0
2021-06-29,734.0,945.0,914.0,915.0,137194.0,126569590.0,935.0,-20.0
2021-06-30,581.0,918.0,903.0,915.0,85224.0,77500440.0,915.0,0.0
2021-07-01,436.0,918.0,908.0,911.0,116472.0,106188661.0,915.0,-4.0
2021-07-04,561.0,925.0,910.0,918.0,132415.0,121094668.0,911.0,7.0
2021-07-05,409.0,920.0,910.0,910.0,91023.0,83011752.0,918.0,-8.0
2021-07-06,407.0,920.0,910.0,916.0,69482.0,63552091.0,910.0,6.0
2021-07-07,520.0,925.0,914.0,916.0,113264.0,104038872.0,916.0,0.0
2021-07-08,773.0,935.0,914.0,926.0,181363.0,167964515.0,916.0,10.0
2021-07-11,2512.0,975.0,930.0,964.0,419084.0,399611595.0,926.0,38.0
2021-07-12,2012.0,981.0,952.0,956.0,361409.0,349159930.0,964.0,-8.0
2021-07-13,905.0,977.0,954.0,973.0,205796.0,199519891.0,956.0,17.0
2021-07-14,668.0,980.0,959.0,975.0,127034.0,122843689.0,973.0,2.0
2021-07-15,1662.0,999.0,970.0,994.0,334226.0,331144206.0,975.0,19.0
2021-07-18,2660.0,1070.0,1001.0,1065.0,342114.0,353582977.8,994.0,71.0
2021-07-19,2308.0,1083.0,1036.0,1045.0,335938.0,354166044.7,1065.0,-20.2
2021-07-20,1612.0,1060.0,1030.0,1031.6,226606.0,234969913.7,1045.0,-13.4
2021-07-22,1984.0,1045.0,1011.0,1034.0,349971.0,360448446.4,1031.6,2.4
2021-07-25,1964.0,1085.0,1040.0,1073.0,316583.0,338045351.1,1034.0,39.0
2021-07-26,2081.0,1085.0,1046.0,1053.0,316542.0,334165575.0,1073.0,-20.0
2021-07-27,2484.0,1071.0,1012.0,1054.0,474075.0,491550755.1,1053.0,1.0
2021-07-28,830.0,1072.0,1041.0,1042.0,99689.0,104483617.1,1054.0,-12.0
2021-07-29,1032.0,1054.0,1022.0,1036.0,124985.0,129674876.8,1042.0,-6.0
2021-08-01,892.0,1048.0,1026.2,1029.9,113061.0,116551286.2,1036.0,-6.1
2021-08-02,903.0,1040.0,1020.0,1026.0,113315.0,116624601.5,1029.9,-3.9
2021-08-03,706.0,1035.0,1023.0,1027.7,84712.0,87034798.3,1026.0,1.7
2021-08-04,854.0,1048.0,1024.0,1025.7,119270.0,122494607.0,1027.7,-2.0
2021-08-05,731.0,1035.0,1025.0,1026.0,87494.0,89952537.9,1025.7,0.3
2021-08-08,612.0,1039.0,1026.0,1028.0,66300.0,68170084.5,1026.0,2.0
2021-08-09,755.0,1035.0,1017.0,1018.0,102873.0,105236548.7,1028.0,-10.0
2021-08-10,1113.0,1067.9,1017.0,1047.0,147195.0,152817399.3,1018.0,27.9
2021-08-11,760.0,1066.0,1027.5,1032.0,89806.0,93133837.8,1047.0,-15.0
2021-08-12,778.0,1040.0,1028.0,1034.0,143592.0,148639893.1,1032.0,2.0
2021-08-15,2315.0,1030.0,980.0,1004.0,336814.0,338783637.5,1034.0,-30.0
2021-08-16,1961.0,1004.0,986.0,988.0,363653.0,360524556.3,1004.0,-16.0
2021-08-17,1560.0,991.0,970.1,973.0,206972.0,202285744.2,988.0,-15.0
2021-08-18,1498.0,998.5,960.0,995.0,223612.0,218317865.9,973.0,22.0
2021-08-19,1231.0,1004.0,966.0,969.0,266456.0,259187103.7,995.0,-26.0
2021-08-24,1103.0,986.0,950.0,951.0,141517.0,135903157.3,969.0,-18.0
2021-08-25,1146.0,970.0,935.0,940.0,158222.0,149460937.0,951.0,-11.0
2021-08-26,1101.0,958.0,933.0,936.9,173201.0,162590883.2,940.0,-3.1
2021-08-29,1243.0,955.0,918.0,920.0,136304.0,126170905.0,936.9,-16.9
2021-08-31,1093.0,938.0,903.0,914.0,159777.0,145836118.5,920.0,-6.0
2021-09-01,984.0,927.0,905.1,912.0,104201.0,95293840.6,914.0,-2.0
2021-09-02,876.0,918.0,898.0,905.5,127440.0,115410920.2,912.0,-6.5
2021-09-05,1223.0,905.6,876.0,893.0,130256.0,115898506.1,905.5,-12.5
2021-09-06,1532.0,937.0,880.0,929.0,218544.0,198134536.8,893.0,36.0
2021-09-07,1048.0,939.0,895.0,907.0,97523.0,88439398.2,929.0,-22.0
2021-09-08,974.0,907.0,885.0,895.0,104324.0,92806736.7,907.0,-12.0
2021-09-09,651.0,901.0,885.0,891.0,93559.0,83509331.1,895.0,-4.0
2021-09-12,705.0,907.0,880.2,906.0,130358.0,116607909.6,891.0,15.0
2021-09-13,1359.0,955.0,907.0,927.0,299759.0,277871504.6,906.0,21.0
2021-09-14,750.0,943.0,918.3,919.1,168837.0,157326567.2,927.0,-7.9
2021-09-15,511.0,924.0,903.0,912.0,96697.0,88062455.2,919.1,-7.1
2021-09-16,1036.0,930.2,890.1,897.0,161004.0,144001114.9,912.0,-15.0
2021-09-20,1059.0,897.1,875.0,875.1,171670.0,151067766.3,897.0,-21.9
2021-09-21,1152.0,887.0,850.0,870.0,173627.0,151015955.1,875.1,-5.1
2021-09-22,642.0,899.0,881.0,890.0,72519.0,64485530.5,870.0,20.0
2021-09-23,1252.0,915.0,887.0,902.0,218766.0,196539332.0,890.0,12.0
2021-09-26,724.0,920.0,882.0,884.0,93082.0,82935286.8,902.0,-18.0
2021-09-27,607.0,890.0,866.0,870.0,66203.0,57630425.7,884.0,-14.0
2021-09-28,724.0,880.0,851.0,859.0,169341.0,145471114.6,870.0,-11.0
2021-09-29,539.0,872.1,845.0,865.0,89368.0,76406583.0,859.0,6.0
2021-09-30,443.0,872.1,848.0,862.9,82748.0,70901318.7,865.0,-2.1
2021-10-03,582.0,860.0,844.0,849.1,88933.0,75541858.0,862.9,-13.8
2021-10-04,557.0,858.0,833.0,850.0,94801.0,80190532.4,849.1,0.9
2021-10-05,403.0,854.9,842.0,850.0,39369.0,33449585.5,850.0,0.0
2021-10-06,442.0,865.0,848.0,858.0,54341.0,46570040.5,850.0,8.0
2021-10-10,475.0,873.0,845.2,850.0,55797.0,47629038.7,858.0,-8.0
2021-10-11,471.0,850.0,833.5,840.0,40240.0,33709578.6,850.0,-10.0
2021-10-17,238.0,850.0,830.5,849.0,34196.0,28794111.3,840.0,9.0
2021-10-18,522.0,849.0,816.0,830.0,62559.0,51815862.8,849.0,-19.0
2021-10-19,840.0,819.0,785.0,791.0,110546.0,88183538.7,830.0,-39.0
2021-10-20,385.0,821.0,795.0,802.0,58775.0,47229004.6,791.0,11.0
2021-10-21,397.0,809.8,794.1,808.0,61630.0,49396317.2,802.0,6.0
2021-10-24,611.0,835.0,799.0,830.0,113978.0,93518834.0,808.0,22.0
2021-10-25,468.0,841.0,820.0,836.0,70258.0,58460911.0,830.0,6.0
2021-10-26,2152.0,841.5,790.0,837.0,299356.0,245515360.9,836.0,1.0
2021-10-27,941.0,873.2,826.0,870.0,230090.0,196152010.9,837.0,33.0
2021-10-28,641.0,876.0,855.0,871.0,199592.0,172354595.5,870.0,1.0
2021-10-31,838.0,902.1,856.0,893.0,222689.0,197009125.6,871.0,22.0
2021-11-01,775.0,910.0,870.0,874.0,133727.0,118720635.4,893.0,-19.0
2021-11-02,446.0,890.0,865.0,869.0,62963.0,54933045.2,874.0,-5.0
2021-11-03,413.0,886.0,866.0,869.9,62379.0,54281106.6,869.0,0.9
2021-11-08,340.0,880.0,856.0,856.0,53173.0,46062799.0,869.9,-13.9
2021-11-09,566.0,860.0,830.0,839.0,100951.0,84606433.9,856.0,-17.0
2021-11-11,435.0,841.5,824.0,824.0,60792.0,50322602.8,839.0,-15.0
2021-11-14,300.0,835.0,813.1,825.5,40711.0,33613694.6,824.0,1.5
2021-11-15,302.0,833.0,817.0,824.9,46501.0,38379665.7,825.5,-0.6
2021-11-16,521.0,870.0,820.0,870.0,104559.0,88602632.6,824.9,45.1
2021-11-17,808.0,897.0,862.0,875.0,143618.0,125718149.7,870.0,5.0
2021-11-18,443.0,874.0,845.9,854.0,86241.0,73799771.5,875.0,-21.0
2021-11-21,348.0,870.0,836.0,840.0,51751.0,43475291.1,854.0,-14.0
2021-11-22,270.0,860.0,832.1,850.0,38185.0,32333813.5,840.0,10.0
2021-11-23,394.0,856.0,825.0,836.0,64274.0,53372258.0,850.0,-14.0
2021-11-24,445.0,836.0,821.7,831.0,96252.0,79467348.9,836.0,-5.0
2021-11-25,357.0,843.0,825.0,842.0,81644.0,68455000.1,831.0,11.0
2021-11-28,558.0,835.0,813.0,817.0,66398.0,54348808.4,842.0,-25.0
2021-11-29,505.0,825.0,797.0,800.0,73172.0,59002359.8,817.0,-17.0
2021-11-30,490.0,813.8,790.0,810.0,94516.0,75387304.7,800.0,10.0
2021-12-01,264.0,822.0,800.0,804.8,25231.0,20342583.8,810.0,-5.2
2021-12-02,644.0,805.0,780.0,788.0,114952.0,90738112.7,804.8,-16.8
2021-12-05,585.0,785.0,758.6,765.0,73387.0,56446886.2,788.0,-23.0
2021-12-06,543.0,787.0,745.0,787.0,68582.0,52360864.2,765.0,22.0
2021-12-07,443.0,795.2,765.0,766.0,48358.0,37532023.9,787.0,-21.0
2021-12-08,424.0,760.0,742.0,749.0,45768.0,34233274.4,766.0,-17.0
2021-12-09,345.0,756.0,740.0,742.6,50635.0,37739128.1,749.0,-6.4
2021-12-12,406.0,748.0,722.0,725.0,53496.0,38970096.6,742.6,-17.6
2021-12-13,596.0,722.0,701.0,709.0,70526.0,50097353.6,725.0,-16.0
2021-12-14,176.0,739.5,716.0,739.5,18561.0,13500800.4,709.0,30.5
2021-12-15,534.0,767.0,725.0,732.0,69145.0,50800581.5,739.5,-7.5
2021-12-16,258.0,736.5,721.0,734.0,28600.0,20773760.7,732.0,2.0
2021-12-20,354.0,748.6,720.0,722.0,50222.0,36349240.5,734.0,-12.0
2021-12-21,271.0,736.0,722.0,731.2,30657.0,22326546.5,722.0,9.2
2021-12-22,444.0,756.0,735.0,752.0,54868.0,41121360.3,731.2,20.8
2021-12-23,343.0,767.0,749.0,760.0,53583.0,40522914.0,752.0,8.0
2021-12-26,450.0,775.0,760.0,769.9,70760.0,54269788.7,760.0,9.9
2021-12-27,488.0,774.0,744.0,744.0,65018.0,49019615.4,769.9,-25.9
2021-12-28,269.0,747.0,730.0,738.0,43607.0,32180061.8,744.0,-6.0
2021-12-29,517.0,744.0,725.0,740.0,77201.0,56817535.0,738.0,2.0
2022-01-02,558.0,773.0,730.0,769.0,73533.0,55902252.3,740.0,29.0
2022-01-03,573.0,788.4,765.0,784.0,78276.0,61074703.9,769.0,15.0
2022-01-04,601.0,813.7,772.0,807.8,79587.0,63193949.7,784.0,23.8
2022-01-05,605.0,819.9,792.0,795.0,78208.0,62536250.3,807.8,-12.8
2022-01-06,877.0,839.0,782.0,838.0,178781.0,145219148.4,795.0,43.0
2022-01-09,1097.0,871.0,850.0,867.1,162594.0,139935027.2,838.0,29.1
2022-01-10,903.0,879.0,852.0,860.0,160045.0,138215461.9,867.1,-7.1
2022-01-11,521.0,872.0,855.0,864.5,83864.0,72545031.1,860.0,4.5
2022-01-12,748.0,889.5,863.0,866.0,170915.0,149127990.5,864.5,1.5
2022-01-13,691.0,890.0,861.0,880.5,94487.0,83119715.4,866.0,14.5
2022-01-16,771.0,912.0,882.0,900.0,137916.0,123808949.3,880.5,19.5
2022-01-17,569.0,918.0,893.0,898.0,111345.0,100031851.4,900.0,-2.0
2022-01-18,1176.0,927.0,899.0,914.0,207182.0,190108363.6,898.0,16.0
2022-01-19,855.0,932.2,910.0,912.0,145505.0,133370636.5,914.0,-2.0
2022-01-20,623.0,920.0,901.6,917.0,116652.0,106404141.5,912.0,5.0
2022-01-23,1459.0,935.3,899.0,903.0,191997.0,175263196.5,917.0,-14.0
2022-01-24,2734.0,900.0,866.0,866.2,419335.0,367364527.5,903.0,-36.8
2022-01-25,1330.0,883.0,845.2,867.0,227148.0,196874184.1,866.2,0.8
2022-01-26,721.0,873.0,856.0,860.0,109049.0,93917145.7,867.0,-7.0
2022-01-27,492.0,869.9,856.0,859.6,56260.0,48363360.9,860.0,-0.4
2022-01-30,649.0,888.0,872.0,883.0,99204.0,87055768.7,859.6,23.4
2022-01-31,423.0,890.0,870.1,872.0,65157.0,57041932.3,883.0,-11.0
2022-02-01,403.0,883.0,865.0,870.0,58118.0,50707160.6,872.0,-2.0
2022-02-03,899.0,877.0,860.0,860.4,150826.0,130653042.5,870.0,-9.6
2022-02-06,465.0,860.0,845.0,853.0,72123.0,61459588.4,860.4,-7.4
